Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS
Date,,,,,,
2009-11-30 00:00:00+00:00,5.199999809265137,5.199999809265137,5.385000228881836,5.199999809265137,5.25,138250
2009-12-01 00:00:00+00:00,5.199999809265137,5.199999809265137,5.340000152587891,5.199999809265137,5.199999809265137,109560
2009-12-02 00:00:00+00:00,5.275000095367432,5.275000095367432,5.300000190734863,5.050000190734863,5.15500020980835,133500
2009-12-03 00:00:00+00:00,17779.26953125,17779.26953125,17879.90625,17443.810546875,17443.810546875,12
2009-12-04 00:00:00+00:00,17477.357421875,17477.357421875,18282.455078125,17108.353515625,17510.90234375,4
2009-12-07 00:00:00+00:00,17443.810546875,17443.810546875,17779.26953125,17292.85546875,17443.810546875,0
2009-12-08 00:00:00+00:00,17443.810546875,17443.810546875,17946.998046875,17108.353515625,17108.353515625,2
2009-12-09 00:00:00+00:00,17846.359375,17846.359375,18114.7265625,16621.939453125,16621.939453125,4
2009-12-10 00:00:00+00:00,17779.26953125,17779.26953125,18181.818359375,17611.5390625,17946.998046875,7
2009-12-11 00:00:00+00:00,17946.998046875,17946.998046875,18181.818359375,17460.583984375,17829.587890625,5
2009-12-14 00:00:00+00:00,17611.5390625,17611.5390625,18316.001953125,17510.90234375,18282.455078125,2
2009-12-15 00:00:00+00:00,17695.404296875,17695.404296875,18097.953125,17443.810546875,18097.953125,1
2009-12-16 00:00:00+00:00,17477.357421875,17477.357421875,18030.861328125,17125.125,17443.810546875,1
2009-12-17 00:00:00+00:00,17946.998046875,17946.998046875,18232.13671875,17343.173828125,17460.583984375,4
2009-12-18 00:00:00+00:00,17611.5390625,17611.5390625,17963.771484375,17494.12890625,17946.998046875,3
2009-12-21 00:00:00+00:00,17712.177734375,17712.177734375,18030.861328125,17041.26171875,17443.810546875,4
2009-12-22 00:00:00+00:00,17779.26953125,17779.26953125,18282.455078125,17544.447265625,17695.404296875,1
2009-12-23 00:00:00+00:00,17745.72265625,17745.72265625,18014.08984375,17561.220703125,17611.5390625,1
2009-12-24 00:00:00+00:00,17779.26953125,17779.26953125,18114.7265625,17611.5390625,18114.7265625,2
2009-12-29 00:00:00+00:00,17796.041015625,17796.041015625,18316.001953125,17678.630859375,18316.001953125,0
2009-12-30 00:00:00+00:00,17863.1328125,17863.1328125,18668.232421875,17577.994140625,18081.181640625,1
2009-12-31 00:00:00+00:00,17645.0859375,17645.0859375,18014.08984375,17628.3125,17628.3125,0
2010-01-04 00:00:00+00:00,17695.404296875,17695.404296875,18114.7265625,17477.357421875,18114.7265625,2
2010-01-05 00:00:00+00:00,17779.26953125,17779.26953125,18030.861328125,17611.5390625,17779.26953125,8
2010-01-06 00:00:00+00:00,17829.587890625,17829.587890625,18450.18359375,17460.583984375,18450.18359375,6
2010-01-07 00:00:00+00:00,17460.583984375,17460.583984375,18567.595703125,17443.810546875,18567.595703125,8
2010-01-08 00:00:00+00:00,17712.177734375,17712.177734375,18433.412109375,17292.85546875,17292.85546875,7
2010-01-11 00:00:00+00:00,18450.18359375,18450.18359375,19523.650390625,17946.998046875,19439.78515625,15
2010-01-12 00:00:00+00:00,18014.08984375,18014.08984375,20110.701171875,17980.54296875,19288.830078125,10
2010-01-13 00:00:00+00:00,18114.7265625,18114.7265625,18282.455078125,17477.357421875,18198.591796875,2
2010-01-14 00:00:00+00:00,18081.181640625,18081.181640625,18617.9140625,17611.5390625,17645.0859375,5
2010-01-15 00:00:00+00:00,18014.08984375,18014.08984375,18601.140625,17812.814453125,18114.7265625,3
2010-01-18 00:00:00+00:00,18014.08984375,18014.08984375,18450.18359375,17510.90234375,18114.7265625,1
2010-01-19 00:00:00+00:00,17645.0859375,17645.0859375,18081.181640625,17544.447265625,17712.177734375,2
2010-01-20 00:00:00+00:00,17645.0859375,17645.0859375,17645.0859375,17645.0859375,17645.0859375,0
2010-01-21 00:00:00+00:00,18148.271484375,18148.271484375,19792.015625,18148.271484375,19758.470703125,242
2010-01-22 00:00:00+00:00,17343.173828125,17343.173828125,18416.638671875,17343.173828125,17812.814453125,76
2010-01-25 00:00:00+00:00,17192.216796875,17192.216796875,18785.642578125,17192.216796875,18785.642578125,70
2010-01-27 00:00:00+00:00,16169.0703125,16169.0703125,17577.994140625,16169.0703125,17410.265625,92
2010-01-28 00:00:00+00:00,16135.525390625,16135.525390625,17058.03515625,16135.525390625,16538.07421875,85
2010-01-29 00:00:00+00:00,15934.25,15934.25,17108.353515625,15934.25,16739.349609375,21
2010-02-01 00:00:00+00:00,16269.7080078125,16269.7080078125,17108.353515625,16269.7080078125,16772.89453125,14
2010-02-02 00:00:00+00:00,16521.30078125,16521.30078125,17158.671875,16521.30078125,16940.623046875,10
2010-02-03 00:00:00+00:00,16504.529296875,16504.529296875,17058.03515625,16504.529296875,17024.48828125,32
2010-02-04 00:00:00+00:00,15783.2939453125,15783.2939453125,17041.26171875,15783.2939453125,16907.078125,6
2010-02-05 00:00:00+00:00,15162.697265625,15162.697265625,16269.7080078125,15162.697265625,15162.697265625,113
2010-02-06 00:00:00+00:00,49.0,49.0,49.75,49.0,49.29999923706055,230
2010-02-08 00:00:00+00:00,15598.7919921875,15598.7919921875,16772.89453125,15598.7919921875,16605.166015625,9
2010-02-09 00:00:00+00:00,15263.333984375,15263.333984375,16202.6162109375,15263.333984375,15934.25,52
2010-02-10 00:00:00+00:00,15582.01953125,15582.01953125,16068.43359375,15582.01953125,16001.341796875,24
2010-02-11 00:00:00+00:00,15800.0673828125,15800.0673828125,17259.30859375,15800.0673828125,16219.3896484375,102
2010-02-15 00:00:00+00:00,17443.810546875,17443.810546875,18450.18359375,17443.810546875,17712.177734375,156
2010-02-16 00:00:00+00:00,17108.353515625,17108.353515625,18114.7265625,17108.353515625,17443.810546875,56
2010-02-17 00:00:00+00:00,17276.08203125,17276.08203125,18114.7265625,17276.08203125,18064.408203125,43
2010-02-18 00:00:00+00:00,16940.623046875,16940.623046875,17930.224609375,16940.623046875,17443.810546875,28
2010-02-19 00:00:00+00:00,16303.25390625,16303.25390625,17611.5390625,16303.25390625,17108.353515625,233
2010-02-22 00:00:00+00:00,16437.4375,16437.4375,17376.71875,16437.4375,16772.89453125,162
2010-02-23 00:00:00+00:00,16034.8876953125,16034.8876953125,16923.8515625,16034.8876953125,16034.8876953125,68
2010-02-24 00:00:00+00:00,15565.24609375,15565.24609375,16605.166015625,15565.24609375,15565.24609375,19
2010-02-25 00:00:00+00:00,15766.521484375,15766.521484375,16437.4375,15766.521484375,16101.9794921875,35
2010-02-26 00:00:00+00:00,15632.337890625,15632.337890625,17611.5390625,15632.337890625,15632.337890625,130
2010-03-02 00:00:00+00:00,16521.30078125,16521.30078125,18282.455078125,16521.30078125,16940.623046875,210
2010-03-03 00:00:00+00:00,16839.986328125,16839.986328125,18030.861328125,16839.986328125,17494.12890625,97
2010-03-04 00:00:00+00:00,16621.939453125,16621.939453125,17728.94921875,16621.939453125,17728.94921875,71
2010-03-05 00:00:00+00:00,16588.392578125,16588.392578125,17443.810546875,16588.392578125,17443.810546875,13
2010-03-08 00:00:00+00:00,16437.4375,16437.4375,19423.01171875,16437.4375,19423.01171875,123
2010-03-09 00:00:00+00:00,16739.349609375,16739.349609375,17393.4921875,16739.349609375,17276.08203125,27
2010-03-10 00:00:00+00:00,15883.931640625,15883.931640625,17108.353515625,15883.931640625,17108.353515625,53
2010-03-11 00:00:00+00:00,16303.25390625,16303.25390625,18416.638671875,16303.25390625,16739.349609375,1180
2010-03-12 00:00:00+00:00,17141.8984375,17141.8984375,18617.9140625,17141.8984375,17141.8984375,157
2010-03-15 00:00:00+00:00,17158.671875,17158.671875,21200.939453125,17158.671875,17812.814453125,4663
