Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS
Date,,,,,,
2021-12-28 00:00:00+00:00,388.87774658203125,390.8500061035156,421.0,383.20001220703125,421.0,23557665
2021-12-29 00:00:00+00:00,461.2606506347656,463.6000061035156,469.0,385.6499938964844,392.8999938964844,19288145
2021-12-30 00:00:00+00:00,505.5858459472656,508.1499938964844,527.8499755859375,464.0,466.0,19007929
2021-12-31 00:00:00+00:00,481.25921630859375,483.70001220703125,504.5,480.25,496.6499938964844,4981681
2022-01-03 00:00:00+00:00,489.91534423828125,492.3999938964844,510.0,485.0,490.0,3222004
2022-01-04 00:00:00+00:00,475.73724365234375,478.1499938964844,503.0,468.20001220703125,496.29998779296875,2651426
2022-01-05 00:00:00+00:00,475.9362487792969,478.3500061035156,485.0,466.6499938964844,481.0,2087215
2022-01-06 00:00:00+00:00,484.79132080078125,487.25,502.79998779296875,472.29998779296875,475.0,3378718
2022-01-07 00:00:00+00:00,489.8656005859375,492.3500061035156,498.0,482.04998779296875,493.0,1339608
2022-01-10 00:00:00+00:00,525.6838989257812,528.3499755859375,536.0,487.70001220703125,496.8999938964844,5558323
2022-01-11 00:00:00+00:00,500.3126220703125,502.8500061035156,544.9000244140625,492.8500061035156,531.8499755859375,3337747
2022-01-12 00:00:00+00:00,503.6457214355469,506.20001220703125,518.7999877929688,496.1499938964844,498.0,2279107
2022-01-13 00:00:00+00:00,501.60601806640625,504.1499938964844,510.0,499.75,510.0,1067758
2022-01-14 00:00:00+00:00,499.0191345214844,501.54998779296875,516.7999877929688,497.04998779296875,504.70001220703125,1178583
2022-01-17 00:00:00+00:00,532.5988159179688,535.2999877929688,544.9000244140625,499.04998779296875,503.8999938964844,3008084
2022-01-18 00:00:00+00:00,567.3724975585938,570.25,601.9000244140625,542.0,547.2000122070312,10248842
2022-01-19 00:00:00+00:00,567.3228149414062,570.2000122070312,586.6500244140625,554.0,571.2000122070312,3389732
2022-01-20 00:00:00+00:00,567.4222412109375,570.2999877929688,584.7000122070312,566.0,570.75,1696783
2022-01-21 00:00:00+00:00,464.4942626953125,466.8500061035156,582.25,457.0,570.5499877929688,8434323
2022-01-24 00:00:00+00:00,458.2757873535156,460.6000061035156,489.3999938964844,443.1000061035156,475.25,5525488
2022-01-25 00:00:00+00:00,487.2289733886719,489.70001220703125,496.8999938964844,448.0,461.0,3274804
2022-01-27 00:00:00+00:00,478.224609375,480.6499938964844,492.0,473.95001220703125,488.0,1534895
2022-01-28 00:00:00+00:00,461.0616455078125,463.3999938964844,492.3999938964844,458.75,484.8999938964844,1144089
2022-01-31 00:00:00+00:00,459.7184753417969,462.04998779296875,481.0,459.20001220703125,469.8999938964844,1269696
2022-02-01 00:00:00+00:00,457.4798278808594,459.79998779296875,470.0,450.0,466.95001220703125,769529
2022-02-02 00:00:00+00:00,479.51806640625,481.95001220703125,489.0,463.3500061035156,465.3999938964844,2072020
2022-02-03 00:00:00+00:00,473.0011291503906,475.3999938964844,488.70001220703125,472.1000061035156,482.8999938964844,745561
2022-02-04 00:00:00+00:00,465.240478515625,467.6000061035156,482.45001220703125,465.1000061035156,477.0,554059
2022-02-07 00:00:00+00:00,466.73291015625,469.1000061035156,473.8999938964844,455.6000061035156,469.95001220703125,609219
2022-02-08 00:00:00+00:00,461.01190185546875,463.3500061035156,477.25,459.0,469.1000061035156,735832
2022-02-09 00:00:00+00:00,462.2555847167969,464.6000061035156,471.0,458.54998779296875,465.0,423076
2022-02-10 00:00:00+00:00,453.8482360839844,456.1499938964844,467.04998779296875,453.79998779296875,466.0,316740
2022-02-11 00:00:00+00:00,449.9679260253906,452.25,465.1000061035156,450.0,450.0,335420
2022-02-14 00:00:00+00:00,420.069580078125,422.20001220703125,447.0,420.04998779296875,446.0,500734
2022-02-15 00:00:00+00:00,422.9051513671875,425.04998779296875,432.79998779296875,401.3999938964844,424.79998779296875,643298
2022-02-16 00:00:00+00:00,430.5166015625,432.70001220703125,446.3999938964844,428.1000061035156,429.0,574381
2022-02-17 00:00:00+00:00,418.27862548828125,420.3999938964844,437.20001220703125,416.25,436.0,497400
2022-02-18 00:00:00+00:00,409.4732666015625,411.54998779296875,423.45001220703125,408.29998779296875,412.1000061035156,301781
2022-02-21 00:00:00+00:00,395.84246826171875,397.8500061035156,418.25,395.1000061035156,412.0,545628
2022-02-22 00:00:00+00:00,379.972900390625,381.8999938964844,392.6499938964844,376.75,387.0,527529
2022-02-23 00:00:00+00:00,411.91094970703125,414.0,427.70001220703125,385.0,385.0,1393075
2022-02-24 00:00:00+00:00,384.3507080078125,386.29998779296875,409.79998779296875,378.04998779296875,394.6499938964844,684836
2022-02-25 00:00:00+00:00,429.47186279296875,431.6499938964844,439.0,403.0,404.95001220703125,1159936
2022-02-28 00:00:00+00:00,418.0299072265625,420.1499938964844,432.8999938964844,412.0,416.6499938964844,854374
2022-03-02 00:00:00+00:00,416.1892395019531,418.29998779296875,428.70001220703125,412.5,418.0,356277
2022-03-03 00:00:00+00:00,418.1294250488281,420.25,432.0,418.0,423.95001220703125,326280
2022-03-04 00:00:00+00:00,415.2440490722656,417.3500061035156,423.79998779296875,411.0,411.0,322383
2022-03-07 00:00:00+00:00,415.64202880859375,417.75,420.6000061035156,403.6000061035156,405.0,319316
2022-03-08 00:00:00+00:00,417.7314453125,419.8500061035156,426.0,415.45001220703125,420.75,317078
2022-03-09 00:00:00+00:00,420.4177551269531,422.54998779296875,431.0,416.20001220703125,422.0,325310
2022-03-10 00:00:00+00:00,425.591552734375,427.75,444.5,424.79998779296875,428.8999938964844,420641
2022-03-11 00:00:00+00:00,447.2318115234375,449.5,453.8999938964844,426.0,431.0,458854
2022-03-14 00:00:00+00:00,446.1373596191406,448.3999938964844,463.04998779296875,442.25,449.79998779296875,458070
2022-03-15 00:00:00+00:00,432.3075256347656,434.5,451.8999938964844,431.29998779296875,451.8999938964844,181290
2022-03-16 00:00:00+00:00,430.3175964355469,432.5,443.20001220703125,431.04998779296875,438.79998779296875,246106
2022-03-17 00:00:00+00:00,463.3500671386719,465.70001220703125,478.8999938964844,436.1000061035156,438.5,1260020
2022-03-21 00:00:00+00:00,468.6730651855469,471.04998779296875,478.0,458.29998779296875,465.79998779296875,697541
2022-03-22 00:00:00+00:00,458.97222900390625,461.29998779296875,472.95001220703125,458.25,470.5,396824
2022-03-23 00:00:00+00:00,461.01190185546875,463.3500061035156,483.6499938964844,460.04998779296875,465.0,809561
2022-03-24 00:00:00+00:00,460.2159423828125,462.54998779296875,471.8999938964844,460.04998779296875,465.04998779296875,252007
2022-03-25 00:00:00+00:00,468.4740905761719,470.8500061035156,474.0,452.1499938964844,465.70001220703125,513081
2022-03-28 00:00:00+00:00,467.8771057128906,470.25,479.95001220703125,465.0,471.0,433333
2022-03-29 00:00:00+00:00,475.4387512207031,477.8500061035156,498.79998779296875,471.0,471.0,1495772
2022-03-30 00:00:00+00:00,498.0242004394531,500.54998779296875,507.1499938964844,475.25,483.0,914455
2022-03-31 00:00:00+00:00,490.8107604980469,493.29998779296875,516.0,482.3500061035156,505.45001220703125,1471056
2022-04-01 00:00:00+00:00,493.64642333984375,496.1499938964844,515.1500244140625,494.5,497.70001220703125,902613
2022-04-04 00:00:00+00:00,496.5317687988281,499.04998779296875,509.0,492.6000061035156,498.95001220703125,644214
2022-04-05 00:00:00+00:00,501.60601806640625,504.1499938964844,513.4000244140625,495.79998779296875,501.70001220703125,717721
2022-04-06 00:00:00+00:00,497.8252258300781,500.3500061035156,514.4000244140625,498.0,504.8999938964844,509865
2022-04-07 00:00:00+00:00,482.45318603515625,484.8999938964844,505.70001220703125,482.0,499.95001220703125,445398
2022-04-08 00:00:00+00:00,480.0653076171875,482.5,496.8999938964844,481.20001220703125,484.0,341449
2022-04-11 00:00:00+00:00,483.3486022949219,485.79998779296875,497.3999938964844,483.04998779296875,484.5,303845
2022-04-12 00:00:00+00:00,466.13592529296875,468.5,485.0,461.20001220703125,484.0,738339
2022-04-13 00:00:00+00:00,448.82373046875,451.1000061035156,475.8500061035156,445.0,471.6499938964844,579422
2022-04-18 00:00:00+00:00,442.70477294921875,444.95001220703125,457.75,440.3500061035156,447.04998779296875,313457
2022-04-19 00:00:00+00:00,434.0984191894531,436.29998779296875,451.5,426.0,449.0,266701
2022-04-20 00:00:00+00:00,425.2930908203125,427.45001220703125,445.8999938964844,425.45001220703125,435.0,216853
2022-04-21 00:00:00+00:00,426.8849792480469,429.04998779296875,435.3500061035156,427.0,432.8999938964844,373653
2022-04-22 00:00:00+00:00,425.591552734375,427.75,433.54998779296875,426.6499938964844,428.5,215397
