Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS,VIVIDHA.NS
Date,,,,,,
2013-05-21 00:00:00+00:00,11.419878959655762,11.44773006439209,11.867048263549805,11.38636589050293,11.590910911560059,464346
2013-05-22 00:00:00+00:00,11.518502235412598,11.54659366607666,11.928412437438965,11.38636589050293,11.38636589050293,271905
2013-05-23 00:00:00+00:00,11.290647506713867,11.318183898925781,11.7443208694458,11.301138877868652,11.522729873657227,224766
2013-05-24 00:00:00+00:00,11.855180740356445,11.884093284606934,12.272729873657227,11.250001907348633,11.38636589050293,361811
2013-05-27 00:00:00+00:00,11.695343971252441,11.72386646270752,12.443183898925781,11.659092903137207,11.918184280395508,298217
2013-05-28 00:00:00+00:00,11.086600303649902,11.113638877868652,11.727274894714355,10.704547882080078,11.659092903137207,183450
2013-05-29 00:00:00+00:00,10.838342666625977,10.864775657653809,11.147729873657227,10.500001907348633,11.079547882080078,218371
2013-05-30 00:00:00+00:00,11.277045249938965,11.304548263549805,11.314775466918945,10.568183898925781,10.840910911560059,250579
2013-05-31 00:00:00+00:00,10.984577178955078,11.01136589050293,11.301138877868652,10.840910911560059,11.284092903137207,238597
2013-06-03 00:00:00+00:00,10.675104141235352,10.701139450073242,11.004548072814941,10.629548072814941,10.984092712402344,94453
2013-06-04 00:00:00+00:00,10.471056938171387,10.496593475341797,10.663639068603516,10.26136589050293,10.63636589050293,102241
2013-06-05 00:00:00+00:00,10.352028846740723,10.377275466918945,10.534092903137207,10.090910911560059,10.500001907348633,96697
2013-06-06 00:00:00+00:00,10.202392578125,10.227274894714355,10.384093284606934,10.227274894714355,10.363637924194336,98589
2013-06-07 00:00:00+00:00,9.991543769836426,10.015911102294922,10.360228538513184,9.88636589050293,10.227274894714355,116335
2013-06-10 00:00:00+00:00,9.807899475097656,9.831819534301758,9.998866081237793,9.569320678710938,9.992047309875488,129609
