Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,11.604942321777344,16.299999237060547,17.549999237060547,15.75,16.850000381469727,475775
2002-07-02 00:00:00+00:00,12.138912200927734,17.049999237060547,18.299999237060547,16.75,16.899999618530273,317706
2002-07-03 00:00:00+00:00,11.46255111694336,16.100000381469727,17.75,15.75,17.700000762939453,122187
2002-07-04 00:00:00+00:00,10.287816047668457,14.449999809265137,16.049999237060547,14.0,16.0,107899
2002-07-05 00:00:00+00:00,10.109827041625977,14.199999809265137,15.0,13.949999809265137,14.25,67979
2002-07-08 00:00:00+00:00,11.106571197509766,15.600000381469727,16.0,14.300000190734863,14.899999618530273,99548
2002-07-09 00:00:00+00:00,11.320158004760742,15.899999618530273,16.899999618530273,15.600000381469727,15.699999809265137,140371
2002-07-10 00:00:00+00:00,11.533746719360352,16.200000762939453,17.100000381469727,16.0,16.450000762939453,162812
2002-07-11 00:00:00+00:00,11.213364601135254,15.75,16.450000762939453,15.5,16.450000762939453,62210
2002-07-12 00:00:00+00:00,10.679394721984863,15.0,15.800000190734863,14.850000381469727,15.600000381469727,34051
2002-07-15 00:00:00+00:00,10.109827041625977,14.199999809265137,15.0,14.050000190734863,14.5,18133
2002-07-16 00:00:00+00:00,9.397866249084473,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,24640
2002-07-17 00:00:00+00:00,10.430208206176758,14.649999618530273,15.850000381469727,11.75,13.0,120487
2002-07-18 00:00:00+00:00,11.142168998718262,15.649999618530273,16.5,14.649999618530273,14.800000190734863,223437
2002-07-19 00:00:00+00:00,10.430208206176758,14.649999618530273,15.550000190734863,14.300000190734863,15.300000190734863,41700
2002-07-22 00:00:00+00:00,9.789445877075195,13.75,14.149999618530273,13.0,14.050000190734863,37126
2002-07-23 00:00:00+00:00,10.359010696411133,14.550000190734863,15.0,13.800000190734863,13.800000190734863,35867
2002-07-24 00:00:00+00:00,10.359010696411133,14.550000190734863,15.25,14.350000381469727,14.600000381469727,79081
2002-07-25 00:00:00+00:00,10.394612312316895,14.600000381469727,15.25,14.350000381469727,14.949999809265137,16290
2002-07-26 00:00:00+00:00,9.682652473449707,13.600000381469727,14.449999809265137,13.300000190734863,14.449999809265137,34993
2002-07-29 00:00:00+00:00,10.501404762268066,14.75,15.5,13.0,13.899999618530273,148443
2002-07-30 00:00:00+00:00,12.067716598510742,16.950000762939453,17.700000762939453,15.050000190734863,15.449999809265137,501221
2002-07-31 00:00:00+00:00,9.682652473449707,13.600000381469727,18.75,13.600000381469727,18.100000381469727,372512
2002-08-01 00:00:00+00:00,8.792703628540039,12.350000381469727,14.0,11.149999618530273,13.800000190734863,120891
2002-08-02 00:00:00+00:00,8.828299522399902,12.399999618530273,12.600000381469727,11.800000190734863,12.0,29660
2002-08-05 00:00:00+00:00,10.608198165893555,14.899999618530273,14.899999618530273,12.949999809265137,12.949999809265137,145486
2002-08-06 00:00:00+00:00,11.67613697052002,16.399999618530273,17.100000381469727,14.850000381469727,15.300000190734863,244143
2002-08-07 00:00:00+00:00,11.42695140838623,16.049999237060547,16.799999237060547,16.0,16.799999237060547,87909
2002-08-08 00:00:00+00:00,10.786188125610352,15.149999618530273,15.899999618530273,15.0,15.699999809265137,46637
2002-08-09 00:00:00+00:00,10.750590324401855,15.100000381469727,15.399999618530273,14.850000381469727,15.0,29828
2002-08-12 00:00:00+00:00,11.070972442626953,15.550000190734863,16.899999618530273,15.399999618530273,15.5,30967
2002-08-13 00:00:00+00:00,10.85738468170166,15.25,16.0,15.050000190734863,16.0,29675
2002-08-14 00:00:00+00:00,10.679394721984863,15.0,15.25,14.850000381469727,15.25,19248
2002-08-15 00:00:00+00:00,10.679394721984863,15.0,15.0,15.0,15.0,0
2002-08-16 00:00:00+00:00,10.64379596710205,14.949999809265137,17.0,14.600000381469727,17.0,11935
2002-08-19 00:00:00+00:00,10.394612312316895,14.600000381469727,15.050000190734863,14.5,14.600000381469727,19616
2002-08-20 00:00:00+00:00,10.892983436584473,15.300000190734863,16.100000381469727,14.850000381469727,15.699999809265137,95165
2002-08-21 00:00:00+00:00,10.46580696105957,14.699999809265137,15.5,14.5,15.100000381469727,32531
2002-08-22 00:00:00+00:00,10.46580696105957,14.699999809265137,15.300000190734863,12.399999618530273,12.399999618530273,18100
2002-08-23 00:00:00+00:00,10.394612312316895,14.600000381469727,14.949999809265137,14.350000381469727,14.949999809265137,6039
2002-08-26 00:00:00+00:00,10.572602272033691,14.850000381469727,15.5,14.75,15.100000381469727,32402
2002-08-27 00:00:00+00:00,10.46580696105957,14.699999809265137,15.0,14.199999809265137,14.199999809265137,11349
2002-08-28 00:00:00+00:00,10.537001609802246,14.800000190734863,15.300000190734863,14.550000190734863,15.300000190734863,3302
2002-08-29 00:00:00+00:00,10.359010696411133,14.550000190734863,15.300000190734863,14.5,15.300000190734863,12429
2002-08-30 00:00:00+00:00,10.64379596710205,14.949999809265137,15.300000190734863,13.899999618530273,15.300000190734863,8462
2002-09-02 00:00:00+00:00,11.106571197509766,15.600000381469727,15.75,14.5,15.300000190734863,23093
2002-09-03 00:00:00+00:00,11.177765846252441,15.699999809265137,16.100000381469727,15.25,16.100000381469727,36492
2002-09-04 00:00:00+00:00,11.035375595092773,15.5,16.049999237060547,15.0,15.100000381469727,39162
2002-09-05 00:00:00+00:00,11.39135456085205,16.0,16.149999618530273,15.75,15.949999809265137,29302
2002-09-06 00:00:00+00:00,11.320158004760742,15.899999618530273,16.299999237060547,15.449999809265137,16.0,44846
2002-09-09 00:00:00+00:00,11.533746719360352,16.200000762939453,16.450000762939453,15.699999809265137,15.850000381469727,30496
2002-09-10 00:00:00+00:00,11.533746719360352,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2002-09-11 00:00:00+00:00,11.46255111694336,16.100000381469727,16.549999237060547,15.800000190734863,15.800000190734863,18379
2002-09-12 00:00:00+00:00,11.533746719360352,16.200000762939453,16.399999618530273,15.75,15.75,14186
2002-09-13 00:00:00+00:00,12.103315353393555,17.0,17.799999237060547,15.600000381469727,15.600000381469727,83338
2002-09-16 00:00:00+00:00,12.423697471618652,17.450000762939453,18.049999237060547,17.299999237060547,17.5,100527
2002-09-17 00:00:00+00:00,12.744077682495117,17.899999618530273,18.399999618530273,17.0,18.399999618530273,41235
2002-09-18 00:00:00+00:00,12.77967643737793,17.950000762939453,18.25,17.100000381469727,17.100000381469727,29511
2002-09-19 00:00:00+00:00,12.494892120361328,17.549999237060547,18.0,17.5,17.5,11221
2002-09-20 00:00:00+00:00,11.320158004760742,15.899999618530273,18.0,15.25,18.0,47596
2002-09-23 00:00:00+00:00,9.219877243041992,12.949999809265137,17.399999618530273,12.800000190734863,17.399999618530273,92561
2002-09-24 00:00:00+00:00,9.291072845458984,13.050000190734863,14.199999809265137,12.75,13.25,41286
2002-09-25 00:00:00+00:00,9.041887283325195,12.699999809265137,14.0,12.5,14.0,19139
2002-09-26 00:00:00+00:00,9.184280395507812,12.899999618530273,13.75,11.0,11.0,4588
2002-09-27 00:00:00+00:00,9.291072845458984,13.050000190734863,13.100000381469727,12.75,13.100000381469727,4512
2002-09-30 00:00:00+00:00,9.148681640625,12.850000381469727,13.600000381469727,12.850000381469727,13.600000381469727,3011
2002-10-01 00:00:00+00:00,8.93509578704834,12.550000190734863,14.0,12.5,14.0,9493
2002-10-02 00:00:00+00:00,8.93509578704834,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2002-10-03 00:00:00+00:00,9.36227035522461,13.149999618530273,13.899999618530273,13.0,13.899999618530273,9010
2002-10-04 00:00:00+00:00,9.753847122192383,13.699999809265137,14.0,12.600000381469727,12.600000381469727,12601
2002-10-07 00:00:00+00:00,9.647052764892578,13.550000190734863,13.600000381469727,12.100000381469727,12.100000381469727,7174
2002-10-08 00:00:00+00:00,10.46580696105957,14.699999809265137,15.5,13.25,15.5,38285
2002-10-09 00:00:00+00:00,10.679394721984863,15.0,15.149999618530273,14.5,15.149999618530273,48167
2002-10-10 00:00:00+00:00,10.679394721984863,15.0,15.100000381469727,14.75,14.949999809265137,18985
2002-10-11 00:00:00+00:00,10.359010696411133,14.550000190734863,14.949999809265137,14.449999809265137,14.449999809265137,7000
2002-10-14 00:00:00+00:00,9.647052764892578,13.550000190734863,14.600000381469727,13.350000381469727,14.300000190734863,8730
2002-10-15 00:00:00+00:00,9.647052764892578,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2002-10-16 00:00:00+00:00,9.860642433166504,13.850000381469727,14.149999618530273,13.75,13.899999618530273,5700
2002-10-17 00:00:00+00:00,9.718247413635254,13.649999618530273,14.050000190734863,13.600000381469727,13.850000381469727,4243
2002-10-18 00:00:00+00:00,9.718247413635254,13.649999618530273,13.800000190734863,13.649999618530273,13.800000190734863,2955
2002-10-21 00:00:00+00:00,9.753847122192383,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,350
2002-10-22 00:00:00+00:00,9.611454010009766,13.5,14.350000381469727,13.399999618530273,13.399999618530273,3600
2002-10-23 00:00:00+00:00,9.540257453918457,13.399999618530273,13.550000190734863,13.25,13.350000381469727,6308
2002-10-24 00:00:00+00:00,9.397866249084473,13.199999809265137,13.399999618530273,12.800000190734863,13.0,2090
2002-10-25 00:00:00+00:00,9.11308479309082,12.800000190734863,13.100000381469727,12.699999809265137,13.100000381469727,4608
