Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.02152698114514351,0.21833500266075134,0.22370800375938416,0.21211299300193787,0.213809996843338,18468968
2002-07-02 00:00:00+00:00,0.021108638495206833,0.21409200131893158,0.22314299643039703,0.2132440060377121,0.2180519998073578,14604782
2002-07-03 00:00:00+00:00,0.020885610952973366,0.2118300050497055,0.21692100167274475,0.21098099648952484,0.21409200131893158,3852022
2002-07-04 00:00:00+00:00,0.02239137701690197,0.22710199654102325,0.23275800049304962,0.213809996843338,0.213809996843338,50100446
2002-07-05 00:00:00+00:00,0.023200057446956635,0.23530399799346924,0.23841500282287598,0.22370800375938416,0.22568799555301666,29450709
2002-07-08 00:00:00+00:00,0.02247507870197296,0.22795100510120392,0.24605099856853485,0.22568799555301666,0.23671799898147583,15449814
2002-07-09 00:00:00+00:00,0.02018843963742256,0.20475900173187256,0.22992999851703644,0.20362800359725952,0.22992999851703644,25807513
2002-07-10 00:00:00+00:00,0.020272146910429,0.20560799539089203,0.2132440060377121,0.20193099975585938,0.20221400260925293,10828921
2002-07-11 00:00:00+00:00,0.019435564056038857,0.19712300598621368,0.20617400109767914,0.19599199295043945,0.20249700546264648,6199754
2002-07-12 00:00:00+00:00,0.019630782306194305,0.1991029977798462,0.20560799539089203,0.1976889967918396,0.20391100645065308,4025809
2002-07-15 00:00:00+00:00,0.018822096288204193,0.1909009963274002,0.20164799690246582,0.186941996216774,0.20136600732803345,4003144
2002-07-16 00:00:00+00:00,0.018766386434435844,0.19033600389957428,0.19655799865722656,0.1875080019235611,0.18976999819278717,3478814
2002-07-17 00:00:00+00:00,0.018292339518666267,0.1855279952287674,0.1942950040102005,0.18496200442314148,0.19203299283981323,4398417
2002-07-18 00:00:00+00:00,0.018431754782795906,0.186941996216774,0.19599199295043945,0.18496200442314148,0.19599199295043945,4147655
2002-07-19 00:00:00+00:00,0.01818082667887211,0.18439699709415436,0.18920500576496124,0.18326500058174133,0.18920500576496124,3796898
2002-07-22 00:00:00+00:00,0.016925998032093048,0.17167000472545624,0.18185099959373474,0.1699730008840561,0.18185099959373474,3890775
2002-07-23 00:00:00+00:00,0.01795770600438118,0.1821340024471283,0.18581099808216095,0.1671449989080429,0.1671449989080429,16596666
2002-07-24 00:00:00+00:00,0.0178740955889225,0.1812860071659088,0.1923149973154068,0.17845700681209564,0.18581099808216095,10950908
2002-07-25 00:00:00+00:00,0.017288433387875557,0.1753460019826889,0.19175000488758087,0.1739320009946823,0.18496200442314148,6007440
2002-07-26 00:00:00+00:00,0.01664716564118862,0.16884200274944305,0.17562900483608246,0.1679929941892624,0.1753460019826889,3911743
2002-07-29 00:00:00+00:00,0.015559651888906956,0.1578119993209839,0.17280100286006927,0.1515900045633316,0.17280100286006927,7888758
2002-07-30 00:00:00+00:00,0.015029789879918098,0.1524379998445511,0.1665789932012558,0.14536799490451813,0.16431699693202972,4625277
2002-07-31 00:00:00+00:00,0.015169207006692886,0.15385200083255768,0.15724599361419678,0.14791299402713776,0.1496099978685379,5282308
2002-08-01 00:00:00+00:00,0.014750965870916843,0.1496099978685379,0.16120600700378418,0.1476300060749054,0.15950900316238403,3562931
2002-08-02 00:00:00+00:00,0.015531748533248901,0.15752899646759033,0.16431699693202972,0.14367100596427917,0.14367100596427917,4630687
2002-08-05 00:00:00+00:00,0.01700960472226143,0.17251800000667572,0.17506399750709534,0.16148799657821655,0.16148799657821655,11224476
2002-08-06 00:00:00+00:00,0.01664716564118862,0.16884200274944305,0.17364999651908875,0.16573099792003632,0.16771000623703003,2984820
2002-08-07 00:00:00+00:00,0.016424039378762245,0.1665789932012558,0.17619499564170837,0.16573099792003632,0.17082099616527557,3833424
2002-08-08 00:00:00+00:00,0.016005797311663628,0.16233700513839722,0.17280100286006927,0.16148799657821655,0.17280100286006927,2460171
2002-08-09 00:00:00+00:00,0.016145210713148117,0.1637510061264038,0.16940699517726898,0.16007399559020996,0.16940699517726898,2362900
2002-08-12 00:00:00+00:00,0.016368230804800987,0.16601300239562988,0.16771000623703003,0.1637510061264038,0.1665789932012558,1148195
2002-08-13 00:00:00+00:00,0.016284627839922905,0.1651650071144104,0.1685589998960495,0.16431699693202972,0.1679929941892624,673932
2002-08-14 00:00:00+00:00,0.015977896749973297,0.16205400228500366,0.1651650071144104,0.16007399559020996,0.1637510061264038,915006
2002-08-15 00:00:00+00:00,0.015977896749973297,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0
2002-08-16 00:00:00+00:00,0.016145210713148117,0.1637510061264038,0.16573099792003632,0.16233700513839722,0.16573099792003632,1236521
2002-08-19 00:00:00+00:00,0.016145210713148117,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,568705
