Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS
Date,,,,,,
2015-05-14 00:00:00+00:00,460.8655090332031,597.2999877929688,622.9000244140625,586.0,600.0,5136316
2015-05-15 00:00:00+00:00,471.6290588378906,611.25,620.0,587.0499877929688,598.5,756299
2015-05-18 00:00:00+00:00,465.49493408203125,603.2999877929688,614.7999877929688,599.2999877929688,613.75,160874
2015-05-19 00:00:00+00:00,467.26959228515625,605.5999755859375,615.0,597.2000122070312,605.7999877929688,159117
2015-05-20 00:00:00+00:00,468.465576171875,607.1500244140625,627.9500122070312,603.5,605.5,419781
2015-05-21 00:00:00+00:00,464.06756591796875,601.4500122070312,612.9000244140625,588.5,609.4000244140625,182439
2015-05-22 00:00:00+00:00,462.94873046875,600.0,605.5,595.0,604.8499755859375,80077
2015-05-25 00:00:00+00:00,456.3131103515625,591.4000244140625,600.0,590.0,600.0,27146
2015-05-26 00:00:00+00:00,451.33642578125,584.9500122070312,599.2000122070312,582.0999755859375,591.0999755859375,41243
2015-05-27 00:00:00+00:00,452.1851501464844,586.0499877929688,595.9000244140625,567.2999877929688,582.9500122070312,195021
2015-05-28 00:00:00+00:00,447.90289306640625,580.5,597.0999755859375,576.0,590.0,37158
2015-05-29 00:00:00+00:00,452.4938049316406,586.4500122070312,600.0,580.0499877929688,580.0999755859375,82456
2015-06-01 00:00:00+00:00,451.3750305175781,585.0,589.0499877929688,578.5,585.5,61600
2015-06-02 00:00:00+00:00,433.8215637207031,562.25,589.0,555.0,585.5,86539
2015-06-03 00:00:00+00:00,413.5290222167969,535.9500122070312,565.7999877929688,522.9500122070312,564.0499877929688,96861
2015-06-04 00:00:00+00:00,427.03167724609375,553.4500122070312,556.5,536.0,536.0,96674
2015-06-05 00:00:00+00:00,443.3505554199219,574.5999755859375,578.5,548.0999755859375,554.9000244140625,78953
2015-06-08 00:00:00+00:00,427.26312255859375,553.75,580.0,553.0,560.2000122070312,67227
2015-06-09 00:00:00+00:00,432.7799377441406,560.9000244140625,563.0,530.0,556.9000244140625,46995
2015-06-10 00:00:00+00:00,442.4632568359375,573.4500122070312,578.0,562.9000244140625,562.9000244140625,48951
2015-06-11 00:00:00+00:00,430.7738037109375,558.2999877929688,582.0,558.0,574.25,148281
2015-06-12 00:00:00+00:00,425.9128723144531,552.0,562.0,548.0,554.0,20792
2015-06-15 00:00:00+00:00,428.34332275390625,555.1500244140625,560.0999755859375,546.0,554.5,32017
2015-06-16 00:00:00+00:00,433.3586120605469,561.6500244140625,567.9500122070312,553.2000122070312,563.0,26809
2015-06-17 00:00:00+00:00,435.21038818359375,564.0499877929688,570.0,558.0,560.4000244140625,9492
2015-06-18 00:00:00+00:00,435.1332702636719,563.9500122070312,572.7000122070312,561.0499877929688,565.0,9228
2015-06-19 00:00:00+00:00,429.0762939453125,556.0999755859375,573.0,551.0999755859375,565.7999877929688,14500
2015-06-22 00:00:00+00:00,441.2673034667969,571.9000244140625,574.0,550.0,550.0,30559
2015-06-23 00:00:00+00:00,440.22564697265625,570.5499877929688,576.5999755859375,563.0,576.5499877929688,15833
2015-06-24 00:00:00+00:00,440.03277587890625,570.2999877929688,576.5,560.0,573.0,27742
2015-06-25 00:00:00+00:00,443.6591796875,575.0,583.9000244140625,566.25,566.25,16218
2015-06-26 00:00:00+00:00,443.1962890625,574.4000244140625,578.2999877929688,570.1500244140625,574.2000122070312,10545
2015-06-29 00:00:00+00:00,433.551513671875,561.9000244140625,570.0999755859375,553.0499877929688,570.0499877929688,11052
2015-06-30 00:00:00+00:00,438.8753967285156,568.7999877929688,572.9000244140625,556.5,561.0,15356
2015-07-01 00:00:00+00:00,441.537353515625,572.25,580.0,565.0,569.9000244140625,30364
2015-07-02 00:00:00+00:00,446.3983154296875,578.5499877929688,591.0,565.0,568.7999877929688,30595
2015-07-03 00:00:00+00:00,443.73638916015625,575.0999755859375,585.0,573.0,573.0,12805
2015-07-06 00:00:00+00:00,451.8379211425781,585.5999755859375,588.9000244140625,560.0,560.0,23625
2015-07-07 00:00:00+00:00,467.0766906738281,605.3499755859375,614.4500122070312,584.0999755859375,589.0,148567
2015-07-08 00:00:00+00:00,471.6675109863281,611.2999877929688,619.9000244140625,594.9500122070312,600.0,92526
2015-07-09 00:00:00+00:00,472.94073486328125,612.9500122070312,623.9000244140625,605.0,609.0,46470
2015-07-10 00:00:00+00:00,476.721435546875,617.8499755859375,620.0,601.0,615.0,47261
2015-07-13 00:00:00+00:00,478.8047180175781,620.5499877929688,627.7000122070312,590.0,590.0,64535
2015-07-14 00:00:00+00:00,473.98236083984375,614.2999877929688,624.4000244140625,611.5499877929688,621.0,45840
2015-07-15 00:00:00+00:00,475.2940368652344,616.0,624.7000122070312,612.5,616.0,64512
2015-07-16 00:00:00+00:00,475.7569580078125,616.5999755859375,622.0,612.5,616.7000122070312,52278
2015-07-17 00:00:00+00:00,483.897216796875,627.1500244140625,640.0,622.0,622.0,372991
2015-07-20 00:00:00+00:00,477.37738037109375,618.7000122070312,636.0,616.0,634.4000244140625,45536
2015-07-21 00:00:00+00:00,468.967041015625,607.7999877929688,626.0,593.9500122070312,624.0,127088
2015-07-22 00:00:00+00:00,482.6626892089844,625.5499877929688,628.0999755859375,600.0,606.0,38450
2015-07-23 00:00:00+00:00,475.5255126953125,616.2999877929688,630.0,615.5499877929688,620.2999877929688,41541
2015-07-24 00:00:00+00:00,477.4930419921875,618.8499755859375,622.5,605.5,612.0,23057
2015-07-27 00:00:00+00:00,470.6645202636719,610.0,618.0999755859375,605.75,617.4000244140625,21643
2015-07-28 00:00:00+00:00,470.6645202636719,610.0,612.5499877929688,602.0,612.5499877929688,7967
2015-07-29 00:00:00+00:00,471.5132751464844,611.0999755859375,616.7000122070312,605.0999755859375,608.3499755859375,9698
2015-07-30 00:00:00+00:00,466.76806640625,604.9500122070312,615.0,603.0999755859375,613.8499755859375,5756
2015-07-31 00:00:00+00:00,478.38037109375,620.0,623.0,605.0,605.5499877929688,29759
2015-08-03 00:00:00+00:00,478.49609375,620.1500244140625,628.1500244140625,610.25,625.0,13291
2015-08-04 00:00:00+00:00,485.4017333984375,629.0999755859375,642.7999877929688,616.7000122070312,616.7000122070312,71289
2015-08-05 00:00:00+00:00,485.826171875,629.6500244140625,633.0,620.0,625.0,32430
2015-08-06 00:00:00+00:00,478.49609375,620.1500244140625,629.2999877929688,620.0,625.0,37459
2015-08-07 00:00:00+00:00,471.3590393066406,610.9000244140625,623.3499755859375,608.0,615.0499877929688,12259
2015-08-10 00:00:00+00:00,461.8299865722656,598.5499877929688,615.0,595.0,596.0,16695
2015-08-11 00:00:00+00:00,466.8837585449219,605.0999755859375,608.0,593.0,600.0,33614
2015-08-12 00:00:00+00:00,455.5415954589844,590.4000244140625,611.75,586.0,611.75,22547
2015-08-13 00:00:00+00:00,451.9151611328125,585.7000122070312,629.0,580.25,628.9000244140625,19821
2015-08-14 00:00:00+00:00,471.28179931640625,610.7999877929688,615.0,581.0,581.0,12492
2015-08-17 00:00:00+00:00,463.87469482421875,601.2000122070312,612.9500122070312,598.2000122070312,605.0,11605
2015-08-18 00:00:00+00:00,471.74481201171875,611.4000244140625,620.0,601.0,604.6500244140625,19190
2015-08-19 00:00:00+00:00,484.9388732910156,628.5,638.0,605.7999877929688,612.2000122070312,44129
2015-08-20 00:00:00+00:00,473.6737976074219,613.9000244140625,630.0,602.4000244140625,627.9500122070312,30462
2015-08-21 00:00:00+00:00,473.8280334472656,614.0999755859375,624.0,597.0,605.0,133379
2015-08-24 00:00:00+00:00,447.9414978027344,580.5499877929688,608.0,562.9500122070312,590.0,81392
2015-08-25 00:00:00+00:00,432.2012634277344,560.1500244140625,594.7000122070312,532.5499877929688,583.0,18880
2015-08-26 00:00:00+00:00,424.52398681640625,550.2000122070312,571.75,545.5499877929688,571.75,28970
2015-08-27 00:00:00+00:00,433.93731689453125,562.4000244140625,575.9500122070312,550.5499877929688,553.25,9332
2015-08-28 00:00:00+00:00,423.9453125,549.4500122070312,579.9000244140625,540.25,570.0,5903
2015-08-31 00:00:00+00:00,433.20428466796875,561.4500122070312,570.0,546.0,570.0,214995
2015-09-01 00:00:00+00:00,435.98199462890625,565.0499877929688,570.9500122070312,542.0,542.0,128284
2015-09-02 00:00:00+00:00,433.5900573730469,561.9500122070312,570.0,556.0,570.0,113079
2015-09-03 00:00:00+00:00,430.19512939453125,557.5499877929688,566.0,551.0,556.5,2492
2015-09-04 00:00:00+00:00,430.3494873046875,557.75,560.0,538.3499755859375,557.4500122070312,167869
2015-09-07 00:00:00+00:00,435.90484619140625,564.9500122070312,579.0,535.0,579.0,49221
2015-09-08 00:00:00+00:00,436.2520446777344,565.4000244140625,575.0,556.0,569.0,19694
2015-09-09 00:00:00+00:00,436.6378173828125,565.9000244140625,572.75,562.0,563.3499755859375,34376
2015-09-10 00:00:00+00:00,424.7940673828125,550.5499877929688,564.0,541.5999755859375,541.5999755859375,3959
2015-09-11 00:00:00+00:00,435.3261413574219,564.2000122070312,568.7999877929688,550.5499877929688,550.5499877929688,121568
2015-09-14 00:00:00+00:00,422.286376953125,547.2999877929688,568.7999877929688,544.2000122070312,568.1500244140625,4757
2015-09-15 00:00:00+00:00,434.0530090332031,562.5499877929688,566.25,545.0,545.0499877929688,56049
2015-09-16 00:00:00+00:00,436.17486572265625,565.2999877929688,568.9000244140625,560.0499877929688,560.0499877929688,2084
2015-09-18 00:00:00+00:00,436.0205078125,565.0999755859375,575.7999877929688,560.0,568.0499877929688,5661
2015-09-21 00:00:00+00:00,438.7596740722656,568.6500244140625,572.0499877929688,563.7000122070312,565.4500122070312,6705
2015-09-22 00:00:00+00:00,437.4865417480469,567.0,570.2999877929688,562.7999877929688,562.8499755859375,3879
2015-09-23 00:00:00+00:00,437.8724060058594,567.5,569.7000122070312,557.0499877929688,558.5499877929688,2183
2015-09-24 00:00:00+00:00,437.13934326171875,566.5499877929688,570.0,562.2000122070312,565.5999755859375,3328
2015-09-28 00:00:00+00:00,431.04388427734375,558.6500244140625,578.6500244140625,556.0,578.6500244140625,26147
2015-09-29 00:00:00+00:00,425.1797790527344,551.0499877929688,559.0,549.5499877929688,558.0,13413
2015-09-30 00:00:00+00:00,441.22869873046875,571.8499755859375,584.0,550.2999877929688,559.2000122070312,61127
2015-10-01 00:00:00+00:00,427.18597412109375,553.6500244140625,570.1500244140625,552.0499877929688,570.1500244140625,3455
2015-10-05 00:00:00+00:00,424.06103515625,549.5999755859375,562.25,548.0,561.4500122070312,3818
2015-10-06 00:00:00+00:00,422.17071533203125,547.1500244140625,560.0,546.0499877929688,558.9500122070312,137559
2015-10-07 00:00:00+00:00,420.6661071777344,545.2000122070312,558.0,542.0999755859375,550.0,2948
2015-10-08 00:00:00+00:00,418.9300231933594,542.9500122070312,549.9500122070312,541.0,549.9500122070312,3659
2015-10-09 00:00:00+00:00,431.9697570800781,559.8499755859375,564.2999877929688,543.0,546.3499755859375,24943
2015-10-12 00:00:00+00:00,426.8773193359375,553.25,561.9000244140625,552.0499877929688,561.3499755859375,3071
2015-10-13 00:00:00+00:00,425.37274169921875,551.2999877929688,557.9500122070312,550.0,557.9500122070312,2553
2015-10-14 00:00:00+00:00,428.2276306152344,555.0,556.4500122070312,548.0,554.9500122070312,5491
2015-10-15 00:00:00+00:00,423.59814453125,549.0,561.0,548.0,550.1500244140625,7389
2015-10-16 00:00:00+00:00,421.2833251953125,546.0,554.7000122070312,545.0,554.7000122070312,104934
2015-10-19 00:00:00+00:00,419.0457763671875,543.0999755859375,549.9000244140625,541.2999877929688,542.0,3494
2015-10-20 00:00:00+00:00,412.6802062988281,534.8499755859375,547.0999755859375,520.75,540.0499877929688,10567
2015-10-21 00:00:00+00:00,420.3574523925781,544.7999877929688,550.0,535.0,536.0499877929688,7743
2015-10-23 00:00:00+00:00,415.76654052734375,538.8499755859375,556.75,536.0999755859375,549.3499755859375,6705
