Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS,WENDT.NS
Date,,,,,,
2006-08-07 00:00:00+00:00,461.28045654296875,611.5999755859375,629.0,555.0,555.0,9400
2006-08-08 00:00:00+00:00,471.12310791015625,624.6500244140625,639.5499877929688,592.0499877929688,611.7000122070312,672
2006-08-09 00:00:00+00:00,470.1049499511719,623.2999877929688,647.25,600.0,647.25,221
2006-08-10 00:00:00+00:00,485.7174072265625,644.0,747.0,581.1500244140625,613.0,1163
2006-08-11 00:00:00+00:00,550.7310180664062,730.2000122070312,740.0,701.0,711.0999755859375,1600
2006-08-14 00:00:00+00:00,566.2301025390625,750.75,777.0,715.5,715.5,330
2006-08-16 00:00:00+00:00,579.4290771484375,768.25,799.9500122070312,750.0499877929688,799.9500122070312,751
2006-08-17 00:00:00+00:00,568.9830932617188,754.4000244140625,767.9500122070312,733.5,750.0499877929688,237
2006-08-18 00:00:00+00:00,563.89208984375,747.6500244140625,765.0,700.5,765.0,168
2006-08-21 00:00:00+00:00,547.714111328125,726.2000122070312,757.0,711.6500244140625,723.0,200
2006-08-22 00:00:00+00:00,570.5669555664062,756.5,756.5,707.0,707.0,18
2006-08-23 00:00:00+00:00,541.039306640625,717.3499755859375,776.0,710.0,776.0,131
2006-08-24 00:00:00+00:00,562.6476440429688,746.0,754.0,720.0,737.9000244140625,99
2006-08-25 00:00:00+00:00,557.9336547851562,739.75,760.0,725.0,750.0,200
2006-08-28 00:00:00+00:00,565.7022705078125,750.0499877929688,759.0,735.0,735.0,200
2006-08-29 00:00:00+00:00,570.9441528320312,757.0,763.75,721.0499877929688,721.0499877929688,243
2006-08-30 00:00:00+00:00,553.8231811523438,734.2999877929688,759.9500122070312,726.3499755859375,726.6500244140625,349
2006-08-31 00:00:00+00:00,564.5333251953125,748.5,750.9500122070312,747.0,749.9500122070312,30
2006-09-01 00:00:00+00:00,552.50341796875,732.5499877929688,758.0,732.5499877929688,758.0,108
2006-09-04 00:00:00+00:00,546.50732421875,724.5999755859375,757.5499877929688,717.0999755859375,757.5499877929688,400
2006-09-05 00:00:00+00:00,554.3889770507812,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,10
2006-09-06 00:00:00+00:00,546.0548706054688,724.0,740.0499877929688,724.0,740.0499877929688,8
2006-09-07 00:00:00+00:00,546.0548706054688,724.0,724.0,724.0,724.0,0
2006-09-08 00:00:00+00:00,563.3642578125,746.9500122070312,767.75,727.5999755859375,767.75,44
2006-09-11 00:00:00+00:00,550.6177368164062,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,1
2006-09-12 00:00:00+00:00,540.058837890625,716.0499877929688,716.0499877929688,657.0,657.0,13
2006-09-13 00:00:00+00:00,537.0042114257812,712.0,763.4000244140625,712.0,763.4000244140625,32
2006-09-14 00:00:00+00:00,531.7998657226562,705.0999755859375,716.0,705.0999755859375,712.5499877929688,56
2006-09-15 00:00:00+00:00,524.2201538085938,695.0499877929688,728.0,695.0499877929688,705.0,300
2006-09-18 00:00:00+00:00,527.9534301757812,700.0,700.0,699.9500122070312,699.9500122070312,316
2006-09-19 00:00:00+00:00,519.9212036132812,689.3499755859375,700.0,685.0499877929688,700.0,225
2006-09-20 00:00:00+00:00,526.1433715820312,697.5999755859375,699.8499755859375,639.5,662.0,134
2006-09-21 00:00:00+00:00,520.3735961914062,689.9500122070312,689.9500122070312,682.0,685.0,197
2006-09-22 00:00:00+00:00,504.98760986328125,669.5499877929688,730.0,667.0999755859375,730.0,242
2006-09-25 00:00:00+00:00,509.5884094238281,675.6500244140625,691.7999877929688,674.0,674.0,84
2006-09-26 00:00:00+00:00,507.06158447265625,672.2999877929688,690.0,670.1500244140625,690.0,31
2006-09-27 00:00:00+00:00,530.5180053710938,703.4000244140625,759.9500122070312,612.5,756.0,361
2006-09-28 00:00:00+00:00,543.0379028320312,720.0,732.5,720.0,732.5,31
2006-09-29 00:00:00+00:00,527.9534301757812,700.0,714.0,686.1500244140625,714.0,31
2006-10-03 00:00:00+00:00,555.8220825195312,736.9500122070312,736.9500122070312,720.0,720.0,2
2006-10-04 00:00:00+00:00,542.2083740234375,718.9000244140625,719.9000244140625,710.0499877929688,710.0499877929688,19
2006-10-05 00:00:00+00:00,540.3980712890625,716.5,727.0,716.5,727.0,50
2006-10-06 00:00:00+00:00,543.792236328125,721.0,735.0,720.0,720.0,87
2006-10-09 00:00:00+00:00,546.0548706054688,724.0,725.0,711.0,725.0,22
2006-10-10 00:00:00+00:00,537.0418701171875,712.0499877929688,727.0,712.0499877929688,725.0,33
2006-10-11 00:00:00+00:00,536.2500610351562,711.0,711.0,711.0,711.0,19
2006-10-12 00:00:00+00:00,541.529541015625,718.0,718.0,691.0,706.0,42
2006-10-13 00:00:00+00:00,520.4866943359375,690.0999755859375,720.0,690.0999755859375,720.0,26
2006-10-16 00:00:00+00:00,520.4866943359375,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,0
2006-10-17 00:00:00+00:00,546.8092041015625,725.0,725.0,725.0,725.0,5
2006-10-18 00:00:00+00:00,546.8092041015625,725.0,725.0,725.0,725.0,0
2006-10-19 00:00:00+00:00,546.8092041015625,725.0,725.0,725.0,725.0,0
2006-10-20 00:00:00+00:00,534.4021606445312,708.5499877929688,722.0,694.0,695.0,20
2006-10-23 00:00:00+00:00,517.0172729492188,685.5,685.5,685.5,685.5,0
2006-10-26 00:00:00+00:00,517.0172729492188,685.5,685.5,685.5,685.5,0
2006-10-27 00:00:00+00:00,547.1862182617188,725.5,730.0,715.0,720.0,31
2006-10-30 00:00:00+00:00,555.3316040039062,736.2999877929688,745.0,736.0,738.0,281
2006-10-31 00:00:00+00:00,557.3680419921875,739.0,745.0,703.0,703.0,36
2006-11-01 00:00:00+00:00,574.7151489257812,762.0,773.0,749.7999877929688,749.7999877929688,127
2006-11-02 00:00:00+00:00,581.0507202148438,770.4000244140625,775.0,733.9000244140625,750.0,107
2006-11-03 00:00:00+00:00,573.2066040039062,760.0,780.0,752.0,780.0,229
2006-11-06 00:00:00+00:00,560.0078125,742.5,744.0,742.5,744.0,2
2006-11-07 00:00:00+00:00,561.13916015625,744.0,760.0,726.0,740.0,11
2006-11-08 00:00:00+00:00,544.4332885742188,721.8499755859375,736.0,720.0,736.0,15
2006-11-09 00:00:00+00:00,539.2667846679688,715.0,774.0,715.0,774.0,53
2006-11-10 00:00:00+00:00,527.9534301757812,700.0,700.0,700.0,700.0,20
2006-11-13 00:00:00+00:00,528.7077026367188,701.0,701.0,701.0,701.0,10
2006-11-14 00:00:00+00:00,531.7998657226562,705.0999755859375,768.7999877929688,691.0499877929688,691.0499877929688,685
2006-11-15 00:00:00+00:00,540.02099609375,716.0,748.0,716.0,748.0,20
2006-11-16 00:00:00+00:00,524.182373046875,695.0,730.0,695.0,695.0,0
2006-11-17 00:00:00+00:00,550.5425415039062,729.9500122070312,755.0,728.0,755.0,3
2006-11-20 00:00:00+00:00,505.40234375,670.0999755859375,733.0,615.0,730.0,235
2006-11-21 00:00:00+00:00,536.363037109375,711.1500244140625,720.0,711.1500244140625,711.1500244140625,0
2006-11-22 00:00:00+00:00,524.7859497070312,695.7999877929688,719.9500122070312,690.0,719.9500122070312,72
2006-11-23 00:00:00+00:00,528.7454223632812,701.0499877929688,729.9500122070312,701.0,729.9500122070312,12
2006-11-24 00:00:00+00:00,532.1017456054688,705.5,728.0,705.5,705.5,0
2006-11-27 00:00:00+00:00,559.6306762695312,742.0,742.0,711.0,711.0,200
2006-11-28 00:00:00+00:00,539.5308227539062,715.3499755859375,867.0,640.0,867.0,500
2006-11-29 00:00:00+00:00,556.6140747070312,738.0,788.0,729.0499877929688,787.0,86
2006-11-30 00:00:00+00:00,533.8740844726562,707.8499755859375,738.0,701.0,738.0,78
2006-12-01 00:00:00+00:00,529.4619750976562,702.0,710.0,702.0,702.0,0
2006-12-04 00:00:00+00:00,543.0379028320312,720.0,720.0,703.0,703.0,20
2006-12-05 00:00:00+00:00,556.123779296875,737.3499755859375,740.0,715.2000122070312,719.5,72
2006-12-06 00:00:00+00:00,543.0379028320312,720.0,720.0,720.0,720.0,20
2006-12-07 00:00:00+00:00,535.4957275390625,710.0,736.8499755859375,708.0,721.0,885
2006-12-08 00:00:00+00:00,528.7077026367188,701.0,701.0,701.0,701.0,25
2006-12-11 00:00:00+00:00,517.39453125,686.0,701.0,686.0,701.0,5
2006-12-12 00:00:00+00:00,518.978515625,688.0999755859375,688.0999755859375,688.0999755859375,688.0999755859375,18
2006-12-13 00:00:00+00:00,515.1318969726562,683.0,683.0,683.0,683.0,1
2006-12-14 00:00:00+00:00,517.4698486328125,686.0999755859375,686.0999755859375,653.0,653.0,84
2006-12-15 00:00:00+00:00,527.9534301757812,700.0,715.7999877929688,700.0,700.0,0
2006-12-18 00:00:00+00:00,538.8897094726562,714.5,714.5,700.0,700.0,200
2006-12-19 00:00:00+00:00,527.9534301757812,700.0,700.0,700.0,700.0,10
2006-12-20 00:00:00+00:00,532.4788818359375,706.0,707.0,705.0,707.0,45
2006-12-21 00:00:00+00:00,529.4619750976562,702.0,730.0,702.0,730.0,11
2006-12-22 00:00:00+00:00,539.2667846679688,715.0,715.0,670.0,685.1500244140625,22
2006-12-26 00:00:00+00:00,541.529541015625,718.0,719.0,690.0,690.0,130
2006-12-27 00:00:00+00:00,533.9873046875,708.0,709.0,684.0999755859375,695.0,59
2006-12-28 00:00:00+00:00,533.9873046875,708.0,708.0,708.0,708.0,0
2006-12-29 00:00:00+00:00,527.9534301757812,700.0,720.0,690.0,691.0,160
2007-01-02 00:00:00+00:00,527.9534301757812,700.0,720.0,700.0,701.0,132
2007-01-03 00:00:00+00:00,520.4113159179688,690.0,690.0,690.0,690.0,5
2007-01-04 00:00:00+00:00,520.4113159179688,690.0,690.0,690.0,690.0,0
2007-01-05 00:00:00+00:00,541.529541015625,718.0,721.0,691.5499877929688,721.0,13
2007-01-08 00:00:00+00:00,535.4957275390625,710.0,714.0,710.0,714.0,32
2007-01-09 00:00:00+00:00,538.625732421875,714.1500244140625,714.7999877929688,701.0,701.0,65
2007-01-10 00:00:00+00:00,538.625732421875,714.1500244140625,724.7999877929688,700.0,700.0,45
2007-01-11 00:00:00+00:00,528.7454223632812,701.0499877929688,701.0499877929688,690.0,690.0,4
2007-01-12 00:00:00+00:00,528.7454223632812,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,0
2007-01-15 00:00:00+00:00,546.431884765625,724.5,724.5,708.0,708.0,117
2007-01-16 00:00:00+00:00,531.7623901367188,705.0499877929688,705.0499877929688,701.0,701.0,4
2007-01-17 00:00:00+00:00,530.2916259765625,703.0999755859375,726.5,703.0999755859375,726.5,12
2007-01-18 00:00:00+00:00,552.8427124023438,733.0,733.0,733.0,733.0,5
2007-01-19 00:00:00+00:00,552.8427124023438,733.0,733.0,733.0,733.0,0
2007-01-22 00:00:00+00:00,535.1185913085938,709.5,709.5,706.0,706.0,25
2007-01-23 00:00:00+00:00,544.1693115234375,721.5,732.0,715.0,732.0,20
2007-01-24 00:00:00+00:00,532.4788818359375,706.0,718.75,706.0,718.75,47
2007-01-25 00:00:00+00:00,535.3071899414062,709.75,710.0,700.0,710.0,45
2007-01-29 00:00:00+00:00,535.3071899414062,709.75,710.0,700.0,710.0,45
2007-01-31 00:00:00+00:00,525.728515625,697.0499877929688,700.0,697.0499877929688,700.0,13
2007-02-01 00:00:00+00:00,527.4255981445312,699.2999877929688,709.75,698.0,709.75,8
2007-02-02 00:00:00+00:00,526.7466430664062,698.4000244140625,701.0,696.0,701.0,7
2007-02-05 00:00:00+00:00,535.3071899414062,709.75,709.75,700.0,700.0,55
2007-02-06 00:00:00+00:00,528.4814453125,700.7000122070312,705.0499877929688,690.0,700.0,126
2007-02-07 00:00:00+00:00,524.295654296875,695.1500244140625,719.7999877929688,695.1500244140625,719.7999877929688,15
2007-02-08 00:00:00+00:00,524.295654296875,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625,0
2007-02-09 00:00:00+00:00,526.4451293945312,698.0,698.0,695.1500244140625,695.1500244140625,107
2007-02-12 00:00:00+00:00,520.4113159179688,690.0,698.0,690.0,698.0,59
2007-02-13 00:00:00+00:00,520.4113159179688,690.0,693.0,690.0,691.0,68
2007-02-14 00:00:00+00:00,524.182373046875,695.0,695.0,690.0,690.0,100
2007-02-15 00:00:00+00:00,521.5426635742188,691.5,700.0,690.0999755859375,690.0999755859375,37
2007-02-19 00:00:00+00:00,521.5426635742188,691.5,691.5,691.5,691.5,0
2007-02-20 00:00:00+00:00,521.1657104492188,691.0,691.0,691.0,691.0,15
2007-02-21 00:00:00+00:00,521.1657104492188,691.0,691.0,691.0,691.0,0
2007-02-22 00:00:00+00:00,510.15399169921875,676.4000244140625,681.0,676.0,681.0,24
2007-02-23 00:00:00+00:00,510.2292175292969,676.5,700.0,660.0,700.0,8000
2007-02-26 00:00:00+00:00,496.9173889160156,658.8499755859375,697.0,658.8499755859375,697.0,30
2007-02-27 00:00:00+00:00,502.7626037597656,666.5999755859375,690.0,663.0,689.9500122070312,1400
2007-02-28 00:00:00+00:00,506.0811462402344,671.0,688.0,646.2000122070312,646.2000122070312,2000
2007-03-01 00:00:00+00:00,494.20220947265625,655.25,655.25,655.25,655.25,5
2007-03-02 00:00:00+00:00,516.640380859375,685.0,686.0,666.0499877929688,686.0,18
2007-03-05 00:00:00+00:00,497.78466796875,660.0,660.0,651.0499877929688,651.0499877929688,3
2007-03-06 00:00:00+00:00,521.5426635742188,691.5,691.5,688.7999877929688,688.7999877929688,58
2007-03-07 00:00:00+00:00,498.5390319824219,661.0,692.0,660.0,660.0,10
2007-03-08 00:00:00+00:00,482.7757263183594,640.0999755859375,642.5499877929688,640.0,642.5499877929688,66
2007-03-09 00:00:00+00:00,482.7757263183594,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,0
2007-03-12 00:00:00+00:00,482.700439453125,640.0,640.0,640.0,640.0,25
2007-03-13 00:00:00+00:00,506.1564636230469,671.0999755859375,671.0999755859375,670.0999755859375,670.0999755859375,20
2007-03-14 00:00:00+00:00,506.1564636230469,671.0999755859375,671.0999755859375,671.0999755859375,671.0999755859375,0
2007-03-15 00:00:00+00:00,484.963134765625,643.0,643.0,643.0,643.0,2
2007-03-16 00:00:00+00:00,469.50152587890625,622.5,627.0,612.1500244140625,625.0,100
2007-03-19 00:00:00+00:00,466.86175537109375,619.0,619.0,619.0,619.0,1
2007-03-20 00:00:00+00:00,466.86175537109375,619.0,619.0,619.0,619.0,0
2007-03-21 00:00:00+00:00,466.86175537109375,619.0,619.0,619.0,619.0,0
2007-03-22 00:00:00+00:00,466.86175537109375,619.0,619.0,619.0,619.0,0
2007-03-23 00:00:00+00:00,489.4883117675781,649.0,649.0,626.0,626.0,20
2007-03-26 00:00:00+00:00,486.4715881347656,645.0,655.0,645.0,655.0,17
2007-03-28 00:00:00+00:00,481.6444091796875,638.5999755859375,676.0,635.0,670.0,31
2007-03-29 00:00:00+00:00,481.6444091796875,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,0
2007-03-30 00:00:00+00:00,504.2711181640625,668.5999755859375,669.0,635.5,635.5,125
2007-04-02 00:00:00+00:00,484.3597106933594,642.2000122070312,677.25,637.4500122070312,637.4500122070312,22
2007-04-03 00:00:00+00:00,476.81744384765625,632.2000122070312,673.0,610.0999755859375,671.0,90
2007-04-04 00:00:00+00:00,497.78466796875,660.0,660.0,631.5499877929688,632.0,60
2007-04-05 00:00:00+00:00,510.983642578125,677.5,689.0,659.0999755859375,689.0,116
2007-04-09 00:00:00+00:00,486.622314453125,645.2000122070312,660.0,645.2000122070312,660.0,33
2007-04-10 00:00:00+00:00,510.983642578125,677.5,677.5,660.0,660.0,164
