Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,,
2003-02-24 00:00:00+00:00,22.69971466064453,32.0,35.0,31.049999237060547,35.0,202
2003-02-25 00:00:00+00:00,22.309560775756836,31.450000762939453,32.25,31.0,31.799999237060547,5730
2003-02-26 00:00:00+00:00,21.88394546508789,30.850000381469727,32.20000076293945,30.399999618530273,32.20000076293945,3871
2003-02-27 00:00:00+00:00,22.593311309814453,31.850000381469727,31.899999618530273,31.0,31.0,1422
2003-02-28 00:00:00+00:00,22.69971466064453,32.0,32.20000076293945,31.950000762939453,32.150001525878906,1725
2003-03-03 00:00:00+00:00,22.309560775756836,31.450000762939453,32.0,31.399999618530273,32.0,1900
2003-03-04 00:00:00+00:00,21.139108657836914,29.799999237060547,31.200000762939453,29.700000762939453,31.200000762939453,6927
2003-03-05 00:00:00+00:00,20.855361938476562,29.399999618530273,31.049999237060547,27.100000381469727,31.0,4695
2003-03-06 00:00:00+00:00,20.323339462280273,28.649999618530273,29.450000762939453,28.600000381469727,29.450000762939453,1820
2003-03-07 00:00:00+00:00,20.039594650268555,28.25,31.5,28.149999618530273,29.0,2840
2003-03-10 00:00:00+00:00,19.507568359375,27.5,27.5,27.5,27.5,130
2003-03-11 00:00:00+00:00,20.216936111450195,28.5,28.799999237060547,27.5,27.700000762939453,3375
2003-03-12 00:00:00+00:00,20.926301956176758,29.5,30.399999618530273,29.5,30.0,550
2003-03-13 00:00:00+00:00,20.50068473815918,28.899999618530273,29.5,27.5,27.5,2230
2003-03-14 00:00:00+00:00,20.50068473815918,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2003-03-17 00:00:00+00:00,20.50068473815918,28.899999618530273,29.0,28.25,28.75,950
2003-03-18 00:00:00+00:00,20.50068473815918,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2003-03-19 00:00:00+00:00,20.926301956176758,29.5,30.950000762939453,29.0,29.5,3560
2003-03-20 00:00:00+00:00,21.4228572845459,30.200000762939453,30.5,29.0,29.049999237060547,1625
2003-03-21 00:00:00+00:00,20.961769104003906,29.549999237060547,30.100000381469727,29.299999237060547,30.100000381469727,2209
2003-03-24 00:00:00+00:00,21.139108657836914,29.799999237060547,30.5,29.799999237060547,30.0,2700
2003-03-25 00:00:00+00:00,21.742074966430664,30.649999618530273,30.799999237060547,29.799999237060547,29.799999237060547,4973
2003-03-26 00:00:00+00:00,21.600200653076172,30.450000762939453,31.25,29.5,31.0,3068
2003-03-27 00:00:00+00:00,20.926301956176758,29.5,31.0,29.5,31.0,500
2003-03-28 00:00:00+00:00,20.819896697998047,29.350000381469727,30.600000381469727,29.350000381469727,30.049999237060547,2935
2003-03-31 00:00:00+00:00,20.57161521911621,29.0,30.0,29.0,30.0,1155
2003-04-01 00:00:00+00:00,21.24551773071289,29.950000762939453,29.950000762939453,28.350000381469727,29.0,902
2003-04-02 00:00:00+00:00,21.139108657836914,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,290
2003-04-03 00:00:00+00:00,22.096755981445312,31.149999618530273,32.5,30.0,30.200000762939453,4435
2003-04-04 00:00:00+00:00,21.280982971191406,30.0,31.0,29.700000762939453,31.0,5124
2003-04-07 00:00:00+00:00,21.387388229370117,30.149999618530273,30.5,29.0,29.0,5356
2003-04-08 00:00:00+00:00,20.57161521911621,29.0,30.299999237060547,28.549999237060547,30.0,5470
2003-04-09 00:00:00+00:00,20.890832901000977,29.450000762939453,30.899999618530273,29.25,30.799999237060547,3240
2003-04-10 00:00:00+00:00,20.926301956176758,29.5,29.75,29.0,29.5,6870
2003-04-11 00:00:00+00:00,21.06817626953125,29.700000762939453,33.79999923706055,29.0,33.79999923706055,8152
2003-04-15 00:00:00+00:00,21.316450119018555,30.049999237060547,30.5,30.0,30.399999618530273,6670
2003-04-16 00:00:00+00:00,20.819896697998047,29.350000381469727,30.0,29.350000381469727,30.0,5475
2003-04-17 00:00:00+00:00,21.24551773071289,29.950000762939453,30.799999237060547,29.5,29.950000762939453,3810
