Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,,
2001-07-02 00:00:00+00:00,27.4018497467041,32.95000076293945,32.95000076293945,29.75,29.75,27
2001-07-03 00:00:00+00:00,25.364376068115234,30.5,31.350000381469727,30.0,30.799999237060547,5700
2001-07-04 00:00:00+00:00,25.697023391723633,30.899999618530273,31.0,30.0,30.5,4596
2001-07-05 00:00:00+00:00,26.196001052856445,31.5,31.5,30.450000762939453,30.450000762939453,7001
2001-07-06 00:00:00+00:00,25.198055267333984,30.299999237060547,31.200000762939453,29.899999618530273,30.25,13875
2001-07-09 00:00:00+00:00,25.364376068115234,30.5,30.899999618530273,29.0,29.0,1170
2001-07-10 00:00:00+00:00,25.65544319152832,30.850000381469727,31.450000762939453,30.5,30.950000762939453,7375
2001-07-11 00:00:00+00:00,25.780187606811523,31.0,31.0,30.350000381469727,30.5,13702
2001-07-12 00:00:00+00:00,27.19393539428711,32.70000076293945,33.5,30.5,31.0,18694
2001-07-13 00:00:00+00:00,28.98192596435547,34.849998474121094,36.5,32.54999923706055,32.54999923706055,31167
2001-07-16 00:00:00+00:00,29.43931770324707,35.400001525878906,36.0,35.0,35.0,15675
2001-07-17 00:00:00+00:00,29.3145751953125,35.25,36.0,34.0,34.25,18460
2001-07-18 00:00:00+00:00,29.60563850402832,35.599998474121094,35.849998474121094,35.0,35.099998474121094,16550
2001-07-19 00:00:00+00:00,29.771961212158203,35.79999923706055,36.099998474121094,35.150001525878906,35.25,8931
2001-07-20 00:00:00+00:00,29.356142044067383,35.29999923706055,36.0,34.900001525878906,34.900001525878906,6440
2001-07-23 00:00:00+00:00,26.611812591552734,32.0,32.0,32.0,32.0,100
2001-07-24 00:00:00+00:00,29.93828582763672,36.0,36.25,34.0,34.0,6051
2001-07-25 00:00:00+00:00,31.975767135620117,38.45000076293945,40.0,35.0,36.45000076293945,48778
2001-07-26 00:00:00+00:00,32.80736541748047,39.45000076293945,40.5,38.29999923706055,40.0,42840
2001-07-27 00:00:00+00:00,31.892589569091797,38.349998474121094,38.849998474121094,37.70000076293945,38.5,7469
2001-07-30 00:00:00+00:00,31.2272891998291,37.54999923706055,39.0,37.0,38.900001525878906,5595
2001-07-31 00:00:00+00:00,30.8946533203125,37.150001525878906,37.400001525878906,36.400001525878906,37.0,17950
2001-08-01 00:00:00+00:00,31.601530075073242,38.0,42.95000076293945,36.5,42.95000076293945,7205
2001-08-02 00:00:00+00:00,33.09843444824219,39.79999923706055,41.5,36.650001525878906,41.5,10167
2001-08-03 00:00:00+00:00,33.09843444824219,39.79999923706055,40.29999923706055,38.54999923706055,38.650001525878906,49207
2001-08-06 00:00:00+00:00,33.9300651550293,40.79999923706055,41.150001525878906,39.20000076293945,40.5,10259
2001-08-07 00:00:00+00:00,33.1400260925293,39.849998474121094,42.5,39.5,42.5,9631
2001-08-08 00:00:00+00:00,33.22317886352539,39.95000076293945,40.0,39.0,39.400001525878906,6455
2001-08-09 00:00:00+00:00,32.97369384765625,39.650001525878906,39.75,38.0,38.150001525878906,7978
2001-08-10 00:00:00+00:00,33.347923278808594,40.099998474121094,40.5,38.650001525878906,38.650001525878906,9721
2001-08-13 00:00:00+00:00,33.181602478027344,39.900001525878906,40.099998474121094,39.599998474121094,40.0,15800
2001-08-14 00:00:00+00:00,32.68263244628906,39.29999923706055,39.75,39.25,39.29999923706055,4275
2001-08-15 00:00:00+00:00,32.68263244628906,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2001-08-16 00:00:00+00:00,33.347923278808594,40.099998474121094,40.400001525878906,39.400001525878906,40.0,16106
2001-08-17 00:00:00+00:00,32.64104080200195,39.25,40.0,37.5,40.0,5975
2001-08-20 00:00:00+00:00,31.892589569091797,38.349998474121094,38.599998474121094,38.0,38.5,1400
2001-08-21 00:00:00+00:00,32.55788803100586,39.150001525878906,39.75,38.849998474121094,39.75,801
2001-08-22 00:00:00+00:00,32.55788803100586,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0
2001-08-23 00:00:00+00:00,31.393617630004883,37.75,39.04999923706055,37.349998474121094,39.04999923706055,2675
2001-08-24 00:00:00+00:00,30.47883415222168,36.650001525878906,38.5,36.45000076293945,38.5,4323
2001-08-27 00:00:00+00:00,31.518362045288086,37.900001525878906,38.5,37.0,38.0,5175
2001-08-28 00:00:00+00:00,30.520423889160156,36.70000076293945,39.29999923706055,36.25,39.29999923706055,6115
2001-08-29 00:00:00+00:00,30.728330612182617,36.95000076293945,37.5,36.5,37.5,13710
2001-08-30 00:00:00+00:00,31.393617630004883,37.75,38.0,36.54999923706055,37.0,1707
2001-08-31 00:00:00+00:00,31.06096076965332,37.349998474121094,38.45000076293945,37.099998474121094,38.45000076293945,6756
2001-09-03 00:00:00+00:00,30.645158767700195,36.849998474121094,38.20000076293945,36.0,37.349998474121094,20206
2001-09-04 00:00:00+00:00,29.60563850402832,35.599998474121094,36.0,35.5,35.5,3044
2001-09-05 00:00:00+00:00,29.14824676513672,35.04999923706055,37.400001525878906,35.0,37.400001525878906,16620
2001-09-06 00:00:00+00:00,28.233469009399414,33.95000076293945,35.150001525878906,33.79999923706055,34.900001525878906,3952
2001-09-07 00:00:00+00:00,28.566116333007812,34.349998474121094,35.0,33.5,33.5,7961
2001-09-10 00:00:00+00:00,28.815601348876953,34.650001525878906,35.599998474121094,34.0,35.0,5725
2001-09-11 00:00:00+00:00,27.900815963745117,33.54999923706055,34.79999923706055,32.099998474121094,32.099998474121094,2750
2001-09-12 00:00:00+00:00,26.861295700073242,32.29999923706055,33.0,32.0,33.0,5035
2001-09-13 00:00:00+00:00,26.653390884399414,32.04999923706055,33.25,32.0,32.29999923706055,6326
2001-09-14 00:00:00+00:00,23.867469787597656,28.700000762939453,31.5,27.299999237060547,31.5,14675
2001-09-17 00:00:00+00:00,20.04201889038086,24.100000381469727,28.0,23.25,27.5,15050
2001-09-18 00:00:00+00:00,21.37261199951172,25.700000762939453,26.950000762939453,22.5,24.75,88096
2001-09-19 00:00:00+00:00,22.20423126220703,26.700000762939453,28.0,25.899999618530273,26.25,29971
2001-09-20 00:00:00+00:00,21.497356414794922,25.850000381469727,26.25,24.549999237060547,26.25,8526
2001-09-21 00:00:00+00:00,20.58257293701172,24.75,26.0,24.5,25.0,14030
2001-09-24 00:00:00+00:00,21.70525360107422,26.100000381469727,26.399999618530273,25.0,25.0,3185
2001-09-25 00:00:00+00:00,22.453710556030273,27.0,27.5,26.75,27.0,22178
2001-09-26 00:00:00+00:00,22.453710556030273,27.0,27.5,26.5,27.0,2735
2001-09-27 00:00:00+00:00,23.742719650268555,28.549999237060547,28.700000762939453,27.049999237060547,28.0,10504
2001-09-28 00:00:00+00:00,23.32691764831543,28.049999237060547,29.799999237060547,28.0,28.649999618530273,14525
2001-10-01 00:00:00+00:00,23.243755340576172,27.950000762939453,29.25,27.850000381469727,29.25,7530
2001-10-02 00:00:00+00:00,23.243755340576172,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2001-10-03 00:00:00+00:00,23.701143264770508,28.5,28.75,28.0,28.149999618530273,13372
2001-10-04 00:00:00+00:00,23.867469787597656,28.700000762939453,28.899999618530273,28.200000762939453,28.25,19725
2001-10-05 00:00:00+00:00,24.40801239013672,29.350000381469727,29.5,28.549999237060547,28.700000762939453,7032
2001-10-08 00:00:00+00:00,23.82588768005371,28.649999618530273,29.0,27.600000381469727,27.700000762939453,5719
2001-10-09 00:00:00+00:00,25.28122329711914,30.399999618530273,30.649999618530273,28.450000762939453,29.100000381469727,19402
2001-10-10 00:00:00+00:00,25.613861083984375,30.799999237060547,31.25,29.5,29.5,18083
2001-10-11 00:00:00+00:00,26.1544189453125,31.450000762939453,31.799999237060547,30.950000762939453,30.950000762939453,16650
2001-10-12 00:00:00+00:00,26.11283302307129,31.399999618530273,32.29999923706055,31.0,32.0,15783
2001-10-15 00:00:00+00:00,25.98809814453125,31.25,32.20000076293945,30.850000381469727,31.600000381469727,43746
2001-10-16 00:00:00+00:00,26.27916145324707,31.600000381469727,32.0,31.200000762939453,31.75,19296
2001-10-17 00:00:00+00:00,26.237579345703125,31.549999237060547,32.0,31.399999618530273,31.899999618530273,18017
2001-10-18 00:00:00+00:00,26.32073974609375,31.649999618530273,32.0,31.25,31.25,8767
2001-10-19 00:00:00+00:00,27.152362823486328,32.650001525878906,33.5,31.5,31.75,23377
2001-10-22 00:00:00+00:00,28.98192596435547,34.849998474121094,35.0,32.599998474121094,32.599998474121094,17283
2001-10-23 00:00:00+00:00,29.855119705200195,35.900001525878906,36.70000076293945,35.5,35.5,14413
2001-10-24 00:00:00+00:00,29.93828582763672,36.0,36.400001525878906,34.849998474121094,36.0,10911
2001-10-25 00:00:00+00:00,29.43931770324707,35.400001525878906,36.0,35.0,35.25,6175
2001-10-26 00:00:00+00:00,29.43931770324707,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2001-10-29 00:00:00+00:00,28.94034194946289,34.79999923706055,35.5,34.75,35.5,5665
2001-10-30 00:00:00+00:00,27.817655563354492,33.45000076293945,34.900001525878906,33.20000076293945,34.5,10586
