Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,,
2002-09-16 00:00:00+00:00,67.42546844482422,104.98750305175781,105.9375,104.3125,105.0,26272
2002-09-17 00:00:00+00:00,66.39790344238281,103.38749694824219,105.5,101.8125,105.5,108362
2002-09-18 00:00:00+00:00,64.43913269042969,100.3375015258789,104.0,98.92500305175781,102.5,126200
2002-09-19 00:00:00+00:00,61.63742446899414,95.9749984741211,100.5,93.88749694824219,100.25,376582
2002-09-20 00:00:00+00:00,60.545658111572266,94.2750015258789,95.625,93.75,93.75,331130
2002-09-23 00:00:00+00:00,59.67866134643555,92.92500305175781,95.375,91.5625,93.75,212802
2002-09-24 00:00:00+00:00,61.14773941040039,95.2125015258789,95.9625015258789,92.7249984741211,93.0,221682
2002-09-25 00:00:00+00:00,61.7337760925293,96.125,96.8499984741211,94.75,95.69999694824219,90520
2002-09-26 00:00:00+00:00,61.38053512573242,95.57499694824219,97.75,95.0,95.0,61582
2002-09-27 00:00:00+00:00,64.05379486083984,99.73750305175781,100.5,95.0,95.0,247886
2002-09-30 00:00:00+00:00,62.56061935424805,97.4124984741211,101.25,97.01249694824219,98.76249694824219,172392
2002-10-01 00:00:00+00:00,60.890838623046875,94.8125,97.5,92.0374984741211,96.26249694824219,275562
2002-10-02 00:00:00+00:00,60.890838623046875,94.8125,94.8125,94.8125,94.8125,0
2002-10-03 00:00:00+00:00,59.07657241821289,91.98750305175781,96.25,91.55000305175781,96.25,146834
2002-10-04 00:00:00+00:00,58.779537200927734,91.5250015258789,93.69999694824219,90.19999694824219,91.76249694824219,152790
2002-10-07 00:00:00+00:00,59.04446792602539,91.9375,93.125,90.7750015258789,91.25,198760
2002-10-08 00:00:00+00:00,61.773921966552734,96.1875,96.98750305175781,91.75,91.75,207708
2002-10-09 00:00:00+00:00,62.970062255859375,98.05000305175781,99.0,96.5374984741211,97.375,159802
2002-10-10 00:00:00+00:00,65.14556884765625,101.4375,102.25,98.25,98.25,363882
2002-10-11 00:00:00+00:00,64.21436309814453,99.98750305175781,101.44999694824219,95.0250015258789,95.0250015258789,279456
2002-10-14 00:00:00+00:00,64.05379486083984,99.73750305175781,101.5,99.05000305175781,100.25,93216
2002-10-15 00:00:00+00:00,64.05379486083984,99.73750305175781,99.73750305175781,99.73750305175781,99.73750305175781,0
2002-10-16 00:00:00+00:00,63.86113739013672,99.4375,100.5,98.75,99.875,103742
2002-10-17 00:00:00+00:00,63.459754943847656,98.8125,101.17500305175781,97.8125,98.75,152578
2002-10-18 00:00:00+00:00,64.57561492919922,100.55000305175781,104.75,98.5,98.5,111388
2002-10-21 00:00:00+00:00,64.92881774902344,101.0999984741211,102.48750305175781,100.75,101.25,159856
2002-10-22 00:00:00+00:00,62.08700180053711,96.67500305175781,102.5,95.32499694824219,102.5,309236
2002-10-23 00:00:00+00:00,64.4873046875,100.4124984741211,101.2750015258789,95.5374984741211,95.5374984741211,761030
2002-10-24 00:00:00+00:00,65.65935516357422,102.23750305175781,103.4749984741211,98.75,100.2249984741211,574866
2002-10-25 00:00:00+00:00,65.96442413330078,102.7125015258789,104.4749984741211,100.42500305175781,102.4749984741211,195340
2002-10-28 00:00:00+00:00,65.36233520507812,101.7750015258789,103.75,101.26249694824219,103.0,167172
2002-10-29 00:00:00+00:00,67.52982330322266,105.1500015258789,106.69999694824219,101.5,102.0,545938
2002-10-30 00:00:00+00:00,67.7144775390625,105.4375,108.875,100.25,105.4749984741211,544736
2002-10-31 00:00:00+00:00,68.03559112548828,105.9375,106.25,103.25,105.0,198194
2002-11-01 00:00:00+00:00,70.9737548828125,110.51249694824219,111.5,105.875,106.25,897702
2002-11-04 00:00:00+00:00,71.97724151611328,112.07499694824219,112.75,109.6875,110.25,111062
2002-11-05 00:00:00+00:00,70.01042175292969,109.01249694824219,112.0,108.375,112.0,244632
2002-11-06 00:00:00+00:00,70.01042175292969,109.01249694824219,109.01249694824219,109.01249694824219,109.01249694824219,0
2002-11-07 00:00:00+00:00,68.9106216430664,107.30000305175781,108.44999694824219,106.5,108.2750015258789,283824
2002-11-08 00:00:00+00:00,69.52072143554688,108.25,109.375,106.63749694824219,106.63749694824219,255454
2002-11-11 00:00:00+00:00,70.00238037109375,109.0,110.0,107.5250015258789,110.0,100102
2002-11-12 00:00:00+00:00,69.97830963134766,108.9625015258789,109.75,108.01249694824219,108.01249694824219,82852
2002-11-13 00:00:00+00:00,71.14234924316406,110.7750015258789,112.2249984741211,108.5250015258789,108.5250015258789,612194
2002-11-14 00:00:00+00:00,70.5402603149414,109.8375015258789,111.5,108.8499984741211,111.5,267210
2002-11-15 00:00:00+00:00,72.6997299194336,113.19999694824219,115.0,109.75,110.875,753062
2002-11-18 00:00:00+00:00,72.52312469482422,112.92500305175781,114.0,112.0875015258789,113.51249694824219,208750
2002-11-19 00:00:00+00:00,72.52312469482422,112.92500305175781,112.92500305175781,112.92500305175781,112.92500305175781,0
2002-11-20 00:00:00+00:00,72.707763671875,113.2125015258789,114.0,112.0250015258789,112.75,196802
2002-11-21 00:00:00+00:00,76.68953704833984,119.4124984741211,120.125,100.4625015258789,100.4625015258789,518966
2002-11-22 00:00:00+00:00,76.09550476074219,118.48750305175781,121.25,117.25,117.9000015258789,263252
2002-11-25 00:00:00+00:00,76.65743255615234,119.36250305175781,121.0,116.25,116.25,125078
2002-11-26 00:00:00+00:00,75.9429702758789,118.25,123.75,117.13749694824219,120.0,463306
2002-11-27 00:00:00+00:00,74.84317779541016,116.5374984741211,118.82499694824219,115.76249694824219,118.25,242714
2002-11-28 00:00:00+00:00,75.66200256347656,117.8125,119.2249984741211,116.75,117.92500305175781,195588
2002-11-29 00:00:00+00:00,76.83405303955078,119.63749694824219,140.375,118.5374984741211,140.375,244258
2002-12-02 00:00:00+00:00,76.74574279785156,119.5,125.0,119.0,121.25,347638
2002-12-03 00:00:00+00:00,76.97854614257812,119.86250305175781,121.19999694824219,118.1500015258789,121.19999694824219,347404
2002-12-04 00:00:00+00:00,77.11502838134766,120.07499694824219,121.75,119.25,121.25,681942
2002-12-05 00:00:00+00:00,75.87874603271484,118.1500015258789,120.5,117.125,120.5,292742
2002-12-06 00:00:00+00:00,75.3890609741211,117.38749694824219,119.94999694824219,116.0625,119.25,349774
2002-12-09 00:00:00+00:00,76.15971374511719,118.5875015258789,120.25,117.55000305175781,119.5,233688
2002-12-10 00:00:00+00:00,76.70561218261719,119.4375,131.25,116.5250015258789,116.5250015258789,109072
2002-12-11 00:00:00+00:00,74.65851593017578,116.25,120.7249984741211,115.875,120.7249984741211,485590
2002-12-12 00:00:00+00:00,75.43722534179688,117.4625015258789,119.11250305175781,115.0250015258789,116.25,542688
2002-12-13 00:00:00+00:00,76.41661071777344,118.98750305175781,119.25,116.375,116.375,146798
2002-12-16 00:00:00+00:00,77.12306213378906,120.0875015258789,141.25,115.5,141.25,646704
2002-12-17 00:00:00+00:00,77.18727111816406,120.1875,121.44999694824219,115.0,115.0,286780
2002-12-18 00:00:00+00:00,77.65288543701172,120.9124984741211,121.3499984741211,117.5,120.1875,199080
2002-12-19 00:00:00+00:00,79.2584457397461,123.4124984741211,123.98750305175781,120.36250305175781,121.75,444982
2002-12-20 00:00:00+00:00,78.58411407470703,122.36250305175781,123.92500305175781,121.51249694824219,123.0,143502
2002-12-23 00:00:00+00:00,78.8169174194336,122.7249984741211,122.98750305175781,121.25,122.625,110370
2002-12-24 00:00:00+00:00,78.39948272705078,122.07499694824219,123.375,121.76249694824219,123.0,200602
2002-12-25 00:00:00+00:00,78.39948272705078,122.07499694824219,122.07499694824219,122.07499694824219,122.07499694824219,0
2002-12-26 00:00:00+00:00,78.96944427490234,122.9625015258789,123.7249984741211,121.7249984741211,121.7249984741211,164548
2002-12-27 00:00:00+00:00,81.4660873413086,126.8499984741211,127.3499984741211,122.5,122.98750305175781,533050
2002-12-30 00:00:00+00:00,80.54289245605469,125.4124984741211,127.5,125.0250015258789,127.25,150036
2002-12-31 00:00:00+00:00,80.80780792236328,125.82499694824219,127.375,123.7750015258789,123.7750015258789,216294
2003-01-01 00:00:00+00:00,81.68284606933594,127.1875,127.98750305175781,125.25,125.5,225530
2003-01-02 00:00:00+00:00,80.67134094238281,125.61250305175781,127.875,125.2874984741211,127.5,151960
2003-01-03 00:00:00+00:00,81.4018783569336,126.75,127.75,123.75,125.75,316950
2003-01-06 00:00:00+00:00,80.55895233154297,125.4375,127.5,124.7750015258789,127.5,282782
2003-01-07 00:00:00+00:00,79.49928283691406,123.7874984741211,127.42500305175781,123.26249694824219,127.42500305175781,178276
2003-01-08 00:00:00+00:00,80.02108764648438,124.5999984741211,125.3125,123.5,123.5,262324
2003-01-09 00:00:00+00:00,79.45111083984375,123.7125015258789,125.4749984741211,123.0374984741211,125.0374984741211,311790
2003-01-10 00:00:00+00:00,79.49124908447266,123.7750015258789,125.44999694824219,122.2750015258789,124.25,302642
2003-01-13 00:00:00+00:00,79.49928283691406,123.7874984741211,125.0,103.86250305175781,123.75,123104
2003-01-14 00:00:00+00:00,81.95579528808594,127.61250305175781,128.875,123.8125,124.94999694824219,630004
2003-01-15 00:00:00+00:00,80.86400604248047,125.9124984741211,129.4499969482422,123.9749984741211,128.75,1156926
2003-01-16 00:00:00+00:00,85.00634765625,132.3625030517578,134.60000610351562,128.75,128.75,1359858
2003-01-17 00:00:00+00:00,84.18751525878906,131.08749389648438,133.46249389648438,130.08749389648438,131.25,459282
2003-01-20 00:00:00+00:00,85.00634765625,132.3625030517578,133.5,129.02499389648438,129.02499389648438,520314
2003-01-21 00:00:00+00:00,83.52120971679688,130.0500030517578,132.5,129.0749969482422,131.2624969482422,135194
2003-01-22 00:00:00+00:00,82.7585678100586,128.8625030517578,130.5,128.5,130.5,109842
2003-01-23 00:00:00+00:00,82.46955108642578,128.41250610351562,129.5,127.82499694824219,128.25,52228
2003-01-24 00:00:00+00:00,82.24480438232422,128.0625,129.5,127.25,128.75,390138
2003-01-27 00:00:00+00:00,82.34112548828125,128.21249389648438,129.0,127.1500015258789,128.625,291964
2003-01-28 00:00:00+00:00,81.95579528808594,127.61250305175781,128.5,126.625,128.4499969482422,344428
2003-01-29 00:00:00+00:00,82.77461242675781,128.8874969482422,129.75,127.5,127.5,233010
2003-01-30 00:00:00+00:00,82.7666015625,128.875,129.9875030517578,128.3874969482422,128.7624969482422,254688
2003-01-31 00:00:00+00:00,82.42943572998047,128.35000610351562,129.375,127.8125,128.75,47936
2003-02-03 00:00:00+00:00,82.8067398071289,128.9375,131.25,128.2624969482422,128.75,205550
2003-02-04 00:00:00+00:00,85.2471923828125,132.7375030517578,133.75,129.25,131.08749389648438,510218
2003-02-05 00:00:00+00:00,85.94560241699219,133.8249969482422,134.6750030517578,130.3125,131.2624969482422,443524
2003-02-06 00:00:00+00:00,88.31380462646484,137.5124969482422,138.60000610351562,130.25,130.25,639190
2003-02-07 00:00:00+00:00,87.31034851074219,135.9499969482422,138.33749389648438,131.25,135.5,239666
2003-02-10 00:00:00+00:00,85.84125518798828,133.66250610351562,135.75,133.25,133.75,162674
2003-02-11 00:00:00+00:00,84.74143981933594,131.9499969482422,135.0,131.0,132.75,284192
2003-02-12 00:00:00+00:00,83.46500396728516,129.96249389648438,135.5,129.75,135.5,225998
2003-02-13 00:00:00+00:00,83.46500396728516,129.96249389648438,129.96249389648438,129.96249389648438,129.96249389648438,0
2003-02-14 00:00:00+00:00,84.24372100830078,131.1750030517578,132.5,129.25,132.5,285770
2003-02-17 00:00:00+00:00,83.90653991699219,130.64999389648438,133.2375030517578,130.1750030517578,132.72500610351562,174432
2003-02-18 00:00:00+00:00,83.3446044921875,129.77499389648438,131.97500610351562,129.5124969482422,130.75,275134
2003-02-19 00:00:00+00:00,83.7540054321289,130.41250610351562,133.22500610351562,129.8249969482422,132.5,368086
2003-02-20 00:00:00+00:00,84.16343688964844,131.0500030517578,131.75,130.02499389648438,131.7375030517578,342550
2003-02-21 00:00:00+00:00,84.13131713867188,131.0,131.46249389648438,130.0,131.0,271460
2003-02-24 00:00:00+00:00,83.56937408447266,130.125,131.6875,129.8874969482422,131.0,210066
2003-02-25 00:00:00+00:00,82.7585678100586,128.8625030517578,130.0,128.2624969482422,130.0,234052
2003-02-26 00:00:00+00:00,81.00851440429688,126.13749694824219,128.875,124.76249694824219,128.75,391454
2003-02-27 00:00:00+00:00,81.9878921508789,127.6624984741211,129.22500610351562,126.5,127.0,306682
2003-02-28 00:00:00+00:00,82.8067398071289,128.9375,136.0,126.5,127.5,281094
2003-03-03 00:00:00+00:00,82.30900573730469,128.16250610351562,130.75,127.76249694824219,130.75,178518
2003-03-04 00:00:00+00:00,80.663330078125,125.5999984741211,127.8375015258789,125.0374984741211,127.8375015258789,191742
2003-03-05 00:00:00+00:00,81.52227020263672,126.9375,128.75,123.75,125.0,220826
2003-03-06 00:00:00+00:00,81.22526550292969,126.4749984741211,128.9499969482422,126.1875,128.75,110630
2003-03-07 00:00:00+00:00,80.11743927001953,124.75,125.9749984741211,124.05000305175781,125.0,232664
2003-03-10 00:00:00+00:00,77.66091918945312,120.92500305175781,126.75,120.42500305175781,124.92500305175781,250300
2003-03-11 00:00:00+00:00,76.64942169189453,119.3499984741211,122.23750305175781,116.5875015258789,120.25,358724
2003-03-12 00:00:00+00:00,75.7262191772461,117.9124984741211,121.0,117.25,119.5,408774
2003-03-13 00:00:00+00:00,75.75833892822266,117.9625015258789,119.0,117.19999694824219,118.25,251902
2003-03-14 00:00:00+00:00,75.75833892822266,117.9625015258789,117.9625015258789,117.9625015258789,117.9625015258789,0
2003-03-17 00:00:00+00:00,77.4923324584961,120.6624984741211,121.5,117.0625,117.75,399898
2003-03-18 00:00:00+00:00,77.4923324584961,120.6624984741211,120.6624984741211,120.6624984741211,120.6624984741211,0
2003-03-19 00:00:00+00:00,77.72515106201172,121.0250015258789,122.5,120.4000015258789,121.5,387052
2003-03-20 00:00:00+00:00,80.13346862792969,124.7750015258789,125.0,120.625,121.25,161820
2003-03-21 00:00:00+00:00,80.34221649169922,125.0999984741211,125.7125015258789,122.76249694824219,123.2874984741211,103568
2003-03-24 00:00:00+00:00,80.49471282958984,125.3375015258789,128.35000610351562,124.0250015258789,125.25,86378
2003-03-25 00:00:00+00:00,79.0015640258789,123.01249694824219,124.875,122.0,122.25,159864
2003-03-26 00:00:00+00:00,79.9407958984375,124.4749984741211,126.0,122.51249694824219,122.51249694824219,377334
2003-03-27 00:00:00+00:00,78.55201721191406,122.3125,123.75,121.25,123.75,391902
2003-03-28 00:00:00+00:00,78.56806182861328,122.3375015258789,124.75,121.0250015258789,124.4749984741211,411730
2003-03-31 00:00:00+00:00,77.0668716430664,120.0,122.0,118.75,122.0,298598
2003-04-01 00:00:00+00:00,77.0989761352539,120.05000305175781,121.75,118.0,119.9749984741211,329090
2003-04-02 00:00:00+00:00,77.25953674316406,120.30000305175781,122.25,118.75,118.75,324658
2003-04-03 00:00:00+00:00,78.2549819946289,121.8499984741211,132.25,118.8375015258789,132.25,82336
2003-04-04 00:00:00+00:00,80.81584167480469,125.8375015258789,128.5,120.25,120.25,153284
2003-04-07 00:00:00+00:00,81.79524993896484,127.36250305175781,130.6875,125.5374984741211,125.5374984741211,321500
2003-04-08 00:00:00+00:00,82.8067398071289,128.9375,130.0,126.25,126.2750015258789,222964
2003-04-09 00:00:00+00:00,81.5383529663086,126.9625015258789,128.75,125.13749694824219,127.7750015258789,127732
2003-04-10 00:00:00+00:00,81.88353729248047,127.5,130.0,126.5,126.5,269914
2003-04-11 00:00:00+00:00,81.51425170898438,126.92500305175781,129.4875030517578,124.9749984741211,129.4875030517578,179426
2003-04-14 00:00:00+00:00,81.51425170898438,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,0
2003-04-15 00:00:00+00:00,79.90869903564453,124.42500305175781,126.5,123.2874984741211,125.25,442162
2003-04-16 00:00:00+00:00,79.69998168945312,124.0999984741211,125.5875015258789,123.26249694824219,124.0,246214
2003-04-17 00:00:00+00:00,77.33177185058594,120.4124984741211,127.5,119.26249694824219,124.98750305175781,487386
2003-04-18 00:00:00+00:00,77.33177185058594,120.4124984741211,120.4124984741211,120.4124984741211,120.4124984741211,0
2003-04-21 00:00:00+00:00,76.76983642578125,119.5374984741211,122.0,118.25,120.0,173296
2003-04-22 00:00:00+00:00,76.31226348876953,118.82499694824219,120.5,118.51249694824219,119.375,365870
2003-04-23 00:00:00+00:00,75.49341583251953,117.55000305175781,119.125,116.5,118.875,542556
2003-04-24 00:00:00+00:00,76.51294708251953,119.13749694824219,121.0,117.625,118.25,429354
2003-04-25 00:00:00+00:00,76.49689483642578,119.11250305175781,120.7249984741211,118.48750305175781,119.5,367214
2003-04-28 00:00:00+00:00,77.27558898925781,120.32499694824219,122.0,118.98750305175781,122.0,123732
2003-04-29 00:00:00+00:00,79.76420593261719,124.19999694824219,125.0,120.25,120.25,419428
2003-04-30 00:00:00+00:00,77.53248596191406,120.7249984741211,124.5,120.48750305175781,123.80000305175781,154688
2003-05-01 00:00:00+00:00,77.53248596191406,120.7249984741211,120.7249984741211,120.7249984741211,120.7249984741211,0
2003-05-02 00:00:00+00:00,77.01870727539062,119.92500305175781,122.3499984741211,118.57499694824219,120.75,355102
2003-05-05 00:00:00+00:00,77.04277038574219,119.9625015258789,122.25,118.5625,121.32499694824219,319536
2003-05-06 00:00:00+00:00,77.86964416503906,121.25,122.75,120.125,120.125,193604
2003-05-07 00:00:00+00:00,77.62879943847656,120.875,121.75,119.76249694824219,121.5,555268
2003-05-08 00:00:00+00:00,76.15971374511719,118.5875015258789,120.5999984741211,117.05000305175781,117.75,483400
2003-05-09 00:00:00+00:00,76.33634185791016,118.86250305175781,120.4000015258789,117.625,118.7750015258789,193610
2003-05-12 00:00:00+00:00,76.84207153320312,119.6500015258789,121.73750305175781,118.0250015258789,118.0250015258789,206614
2003-05-13 00:00:00+00:00,76.65743255615234,119.36250305175781,121.73750305175781,118.375,120.375,227780
2003-05-14 00:00:00+00:00,76.64139556884766,119.3375015258789,120.625,117.2750015258789,117.75,613054
2003-05-15 00:00:00+00:00,74.6424560546875,116.2249984741211,119.25,114.875,118.0,825592
2003-05-16 00:00:00+00:00,74.77894592285156,116.4375,118.1875,115.625,117.23750305175781,235288
2003-05-19 00:00:00+00:00,76.56913757324219,119.2249984741211,119.9749984741211,116.32499694824219,117.5,407362
2003-05-20 00:00:00+00:00,76.38449096679688,118.9375,119.5,117.5,117.5,298232
2003-05-21 00:00:00+00:00,76.39252471923828,118.94999694824219,121.0,118.75,119.0,95288
2003-05-22 00:00:00+00:00,76.30421447753906,118.8125,119.9749984741211,117.5,119.0,263364
2003-05-23 00:00:00+00:00,77.97400665283203,121.4124984741211,123.19999694824219,118.0,119.9749984741211,328818
2003-05-26 00:00:00+00:00,78.86509704589844,122.80000305175781,124.0,121.5250015258789,122.25,160294
2003-05-27 00:00:00+00:00,79.51534271240234,123.8125,124.75,122.5,124.75,357466
2003-05-28 00:00:00+00:00,80.16558837890625,124.82499694824219,125.5625,122.7874984741211,124.7249984741211,349322
2003-05-29 00:00:00+00:00,80.92823791503906,126.01249694824219,127.48750305175781,124.26249694824219,125.75,380316
2003-05-30 00:00:00+00:00,82.32508087158203,128.1875,128.625,125.2750015258789,125.2750015258789,242358
2003-06-02 00:00:00+00:00,82.34112548828125,128.21249389648438,128.625,125.0250015258789,125.75,138384
2003-06-03 00:00:00+00:00,82.1484603881836,127.9124984741211,128.75,126.0,128.5,82418
2003-06-04 00:00:00+00:00,81.79524993896484,127.36250305175781,128.97500610351562,126.5,128.03750610351562,67776
2003-06-05 00:00:00+00:00,80.75965881347656,125.75,127.5,124.7750015258789,127.25,175908
2003-06-06 00:00:00+00:00,81.55441284179688,126.98750305175781,127.25,125.2874984741211,125.75,110218
2003-06-09 00:00:00+00:00,82.10832214355469,127.8499984741211,128.6125030517578,126.5,128.0,262784
2003-06-10 00:00:00+00:00,83.41685485839844,129.8874969482422,130.3000030517578,127.0250015258789,127.875,433570
2003-06-11 00:00:00+00:00,84.11528015136719,130.97500610351562,132.60000610351562,130.0124969482422,130.0124969482422,216236
2003-06-12 00:00:00+00:00,87.59129333496094,136.3874969482422,137.4875030517578,131.25,131.25,518008
2003-06-13 00:00:00+00:00,87.43877410888672,136.14999389648438,136.6374969482422,134.25,135.5,321942
2003-06-16 00:00:00+00:00,87.109619140625,135.6374969482422,136.75,133.2624969482422,136.75,196448
2003-06-17 00:00:00+00:00,90.94691467285156,141.6125030517578,142.35000610351562,135.0,135.0,787056
2003-06-18 00:00:00+00:00,88.72322082519531,138.14999389648438,141.25,137.25,140.75,160754
2003-06-19 00:00:00+00:00,87.43074798583984,136.1374969482422,141.25,135.0749969482422,138.75,224284
2003-06-20 00:00:00+00:00,89.10054779052734,138.7375030517578,140.25,135.5,137.5,325014
2003-06-23 00:00:00+00:00,90.63385772705078,141.125,141.60000610351562,138.27499389648438,138.27499389648438,200296
2003-06-24 00:00:00+00:00,92.82543182373047,144.53750610351562,146.4875030517578,140.75,141.375,515338
2003-06-25 00:00:00+00:00,91.22789001464844,142.0500030517578,144.5,140.77499389648438,144.5,289052
2003-06-26 00:00:00+00:00,94.8243637084961,147.64999389648438,155.02499389648438,141.78750610351562,142.4875030517578,615362
2003-06-27 00:00:00+00:00,92.60869598388672,144.1999969482422,149.97500610351562,143.375,148.0,202754
2003-06-30 00:00:00+00:00,92.01461791992188,143.27499389648438,147.5,140.625,145.02499389648438,443540
2003-07-01 00:00:00+00:00,91.1636734008789,141.9499969482422,144.5,141.2624969482422,142.75,279280
2003-07-02 00:00:00+00:00,90.2164077758789,140.47500610351562,142.5,137.5,141.75,564098
