Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBC.NS,SBC.NS,SBC.NS,SBC.NS,SBC.NS,SBC.NS
Date,,,,,,
2021-11-23 00:00:00+00:00,2.830803871154785,2.8416659832000732,2.8416659832000732,2.168333053588867,2.450000047683716,487590
2021-11-24 00:00:00+00:00,3.1130549907684326,3.125,3.125,3.115000009536743,3.115000009536743,664800
2021-11-25 00:00:00+00:00,3.423529624938965,3.4366660118103027,3.4366660118103027,3.2300000190734863,3.2633330821990967,3922470
2021-11-26 00:00:00+00:00,3.7655510902404785,3.7799999713897705,3.7799999713897705,3.5333330631256104,3.5333330631256104,2946030
2021-11-29 00:00:00+00:00,3.60284161567688,3.616666078567505,3.9483330249786377,3.5916659832000732,3.8333330154418945,3825840
2021-11-30 00:00:00+00:00,3.6958189010620117,3.7100000381469727,3.7666659355163574,3.4516661167144775,3.4516661167144775,3673590
2021-12-01 00:00:00+00:00,3.646010160446167,3.6600000858306885,3.7850000858306885,3.6333329677581787,3.7850000858306885,2760600
2021-12-02 00:00:00+00:00,3.5829179286956787,3.596666097640991,3.798332929611206,3.5833330154418945,3.666666030883789,2767290
2021-12-03 00:00:00+00:00,3.5629944801330566,3.5766661167144775,3.668333053588867,3.4366660118103027,3.4366660118103027,2039730
2021-12-06 00:00:00+00:00,3.494922637939453,3.5083329677581787,3.6583330631256104,3.471666097640991,3.538332939147949,2547870
2021-12-07 00:00:00+00:00,3.5696358680725098,3.5833330154418945,3.6466660499572754,3.5,3.5083329677581787,750420
2021-12-08 00:00:00+00:00,3.660952568054199,3.674999952316284,3.7616660594940186,3.5833330154418945,3.5833330154418945,1084410
2021-12-09 00:00:00+00:00,3.5812582969665527,3.5950000286102295,3.8399999141693115,3.491666078567505,3.4966659545898438,972600
2021-12-10 00:00:00+00:00,3.6958189010620117,3.7100000381469727,3.731666088104248,3.5766661167144775,3.5999999046325684,1123140
2021-12-13 00:00:00+00:00,3.7506086826324463,3.765000104904175,3.8949999809265137,3.6816658973693848,3.7850000858306885,724500
2021-12-14 00:00:00+00:00,3.8103792667388916,3.825000047683716,3.9316658973693848,3.7666659355163574,3.7666659355163574,1123830
2021-12-15 00:00:00+00:00,3.8435847759246826,3.858333110809326,4.014999866485596,3.8183329105377197,3.866666078567505,870840
2021-12-16 00:00:00+00:00,3.8369433879852295,3.85166597366333,4.014999866485596,3.8499999046325684,4.014999866485596,613290
2021-12-17 00:00:00+00:00,3.7406468391418457,3.755000114440918,3.8966660499572754,3.7116661071777344,3.8966660499572754,1136940
2021-12-20 00:00:00+00:00,3.6194448471069336,3.6333329677581787,3.7833330631256104,3.5999999046325684,3.755000114440918,707730
2021-12-21 00:00:00+00:00,3.7423062324523926,3.7566659450531006,3.7833330631256104,3.75,3.7799999713897705,476070
2021-12-22 00:00:00+00:00,3.782153367996216,3.796665906906128,3.815000057220459,3.796665906906128,3.8116660118103027,627330
2021-12-23 00:00:00+00:00,3.8485658168792725,3.863332986831665,3.8883330821990967,3.859999895095825,3.8866660594940186,847890
2021-12-24 00:00:00+00:00,3.8817713260650635,3.8966660499572754,3.933332920074463,3.866666078567505,3.921665906906128,683220
2021-12-27 00:00:00+00:00,4.074366569519043,4.090000152587891,4.090000152587891,3.9516661167144775,4.033332824707031,74430
2021-12-28 00:00:00+00:00,4.276922225952148,4.293333053588867,4.293333053588867,4.293333053588867,4.293333053588867,333690
2021-12-29 00:00:00+00:00,4.489439487457275,4.50666618347168,4.50666618347168,4.50666618347168,4.50666618347168,5579970
2021-12-30 00:00:00+00:00,4.7135796546936035,4.731666088104248,4.731666088104248,4.730000019073486,4.731666088104248,3782310
2021-12-31 00:00:00+00:00,4.947681427001953,4.966666221618652,4.966666221618652,4.90500020980835,4.966666221618652,4831710
