Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.07192325592041,8.699999809265137,9.0,8.699999809265137,9.0,440
2002-07-02 00:00:00+00:00,6.281301021575928,9.0,9.0,8.25,8.300000190734863,605
2002-07-03 00:00:00+00:00,6.002131938934326,8.600000381469727,9.5,8.600000381469727,9.5,128
2002-07-04 00:00:00+00:00,7.2234978675842285,10.350000381469727,10.350000381469727,9.399999618530273,9.399999618530273,1094
2002-07-05 00:00:00+00:00,8.51465129852295,12.199999809265137,12.449999809265137,11.0,11.800000190734863,2069
2002-07-08 00:00:00+00:00,8.584444999694824,12.300000190734863,13.449999809265137,12.0,12.5,2462
2002-07-09 00:00:00+00:00,8.375067710876465,12.0,12.449999809265137,12.0,12.100000381469727,4441
2002-07-10 00:00:00+00:00,8.375067710876465,12.0,12.0,11.5,11.5,501
2002-07-11 00:00:00+00:00,7.677145957946777,11.0,12.0,11.0,12.0,288
2002-07-12 00:00:00+00:00,6.979223728179932,10.0,11.0,10.0,10.25,1400
2002-07-15 00:00:00+00:00,6.455780982971191,9.25,10.25,9.100000381469727,10.0,271
2002-07-16 00:00:00+00:00,6.002131938934326,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,60
2002-07-17 00:00:00+00:00,5.583378791809082,8.0,8.25,7.75,8.25,7325
2002-07-18 00:00:00+00:00,5.583378791809082,8.0,8.800000190734863,7.75,7.900000095367432,1160
2002-07-19 00:00:00+00:00,5.583378791809082,8.0,8.800000190734863,7.5,8.699999809265137,3080
2002-07-22 00:00:00+00:00,5.339105606079102,7.650000095367432,7.650000095367432,7.300000190734863,7.300000190734863,238
2002-07-23 00:00:00+00:00,5.339105606079102,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2002-07-24 00:00:00+00:00,4.88545560836792,7.0,8.350000381469727,7.0,7.550000190734863,7301
2002-07-25 00:00:00+00:00,4.815663814544678,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1
2002-07-26 00:00:00+00:00,4.88545560836792,7.0,7.300000190734863,7.0,7.300000190734863,600
2002-07-29 00:00:00+00:00,4.501599311828613,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2002-07-30 00:00:00+00:00,4.9552483558654785,7.099999904632568,7.099999904632568,6.5,6.5,120
2002-07-31 00:00:00+00:00,4.9552483558654785,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2002-08-01 00:00:00+00:00,4.9552483558654785,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2002-08-02 00:00:00+00:00,5.374001502990723,7.699999809265137,7.699999809265137,6.650000095367432,6.650000095367432,185
2002-08-05 00:00:00+00:00,5.025041103363037,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,160
2002-08-06 00:00:00+00:00,5.025041103363037,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2002-08-07 00:00:00+00:00,5.269314289093018,7.550000190734863,7.550000190734863,7.300000190734863,7.349999904632568,320
2002-08-08 00:00:00+00:00,5.269314289093018,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2002-08-09 00:00:00+00:00,5.722963333129883,8.199999809265137,8.199999809265137,7.050000190734863,7.050000190734863,1301
