Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS
Date,,,,,,
2024-08-28 00:00:00+00:00,302.3999938964844,302.3999938964844,302.3999938964844,287.20001220703125,288.0,2731815
2024-08-29 00:00:00+00:00,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,317.5199890136719,190208
2024-08-30 00:00:00+00:00,333.3900146484375,333.3900146484375,333.3900146484375,301.6400146484375,315.8999938964844,2057263
2024-09-02 00:00:00+00:00,317.95001220703125,317.95001220703125,348.79998779296875,316.75,340.0,1776233
2024-09-03 00:00:00+00:00,302.04998779296875,302.04998779296875,312.20001220703125,302.04998779296875,312.20001220703125,575870
2024-09-04 00:00:00+00:00,317.04998779296875,317.04998779296875,317.1499938964844,286.95001220703125,286.95001220703125,905584
2024-09-05 00:00:00+00:00,304.54998779296875,304.54998779296875,315.0,302.04998779296875,315.0,518553
2024-09-06 00:00:00+00:00,301.79998779296875,301.79998779296875,308.0,294.0,302.0,457663
2024-09-09 00:00:00+00:00,294.75,294.75,301.79998779296875,291.0,300.70001220703125,244559
2024-09-10 00:00:00+00:00,309.45001220703125,309.45001220703125,309.45001220703125,298.0,298.0,350858
2024-09-11 00:00:00+00:00,309.25,309.25,323.0,304.3500061035156,312.5,1020226
2024-09-12 00:00:00+00:00,306.6499938964844,306.6499938964844,314.3999938964844,303.1000061035156,314.3500061035156,429322
2024-09-13 00:00:00+00:00,302.8500061035156,302.8500061035156,309.8500061035156,298.1000061035156,305.04998779296875,385592
2024-09-16 00:00:00+00:00,316.3999938964844,316.3999938964844,322.29998779296875,298.1499938964844,307.1000061035156,1476218
2024-09-17 00:00:00+00:00,311.04998779296875,311.04998779296875,319.70001220703125,308.3999938964844,317.8999938964844,397811
2024-09-18 00:00:00+00:00,303.6000061035156,303.6000061035156,311.04998779296875,299.95001220703125,300.0,433066
2024-09-19 00:00:00+00:00,303.6499938964844,303.6499938964844,309.0,296.25,308.0,421426
2024-09-20 00:00:00+00:00,303.5,303.5,309.0,302.0,309.0,185315
2024-09-23 00:00:00+00:00,305.45001220703125,305.45001220703125,316.54998779296875,301.95001220703125,307.0,648983
2024-09-24 00:00:00+00:00,300.45001220703125,300.45001220703125,308.45001220703125,300.0,306.29998779296875,264579
2024-09-25 00:00:00+00:00,289.8500061035156,289.8500061035156,302.79998779296875,288.79998779296875,300.0,963963
2024-09-26 00:00:00+00:00,277.6499938964844,277.6499938964844,303.5,274.25,297.0,1046391
2024-09-27 00:00:00+00:00,278.75,278.75,288.3999938964844,272.8500061035156,286.95001220703125,834213
2024-09-30 00:00:00+00:00,275.25,275.25,283.0,273.0,283.0,323618
2024-10-01 00:00:00+00:00,272.29998779296875,272.29998779296875,278.0,271.0,275.1499938964844,221325
2024-10-03 00:00:00+00:00,269.3999938964844,269.3999938964844,275.70001220703125,265.04998779296875,268.95001220703125,297034
2024-10-04 00:00:00+00:00,262.70001220703125,262.70001220703125,274.79998779296875,262.0,269.95001220703125,277383
2024-10-07 00:00:00+00:00,252.60000610351562,252.60000610351562,268.0,247.0500030517578,264.0,451248
2024-10-08 00:00:00+00:00,260.29998779296875,260.29998779296875,262.0,249.5500030517578,252.60000610351562,231018
2024-10-09 00:00:00+00:00,281.1000061035156,281.1000061035156,286.95001220703125,261.6000061035156,264.0,526433
2024-10-10 00:00:00+00:00,272.75,272.75,284.5,271.45001220703125,284.0,255576
2024-10-11 00:00:00+00:00,273.3500061035156,273.3500061035156,275.0,268.1000061035156,268.1000061035156,121740
2024-10-14 00:00:00+00:00,271.8999938964844,271.8999938964844,276.0,270.25,276.0,94224
2024-10-15 00:00:00+00:00,273.79998779296875,273.79998779296875,275.0,270.6000061035156,274.0,93264
2024-10-16 00:00:00+00:00,295.1000061035156,295.1000061035156,302.0,271.6499938964844,274.95001220703125,873099
2024-10-17 00:00:00+00:00,290.1000061035156,290.1000061035156,302.8999938964844,287.79998779296875,300.0,279416
2024-10-18 00:00:00+00:00,294.54998779296875,294.54998779296875,308.0,281.8999938964844,291.6499938964844,436921
2024-10-21 00:00:00+00:00,291.29998779296875,291.29998779296875,300.70001220703125,287.1499938964844,299.0,275155
2024-10-22 00:00:00+00:00,281.8500061035156,281.8500061035156,294.45001220703125,276.54998779296875,291.5,239452
2024-10-23 00:00:00+00:00,294.6499938964844,294.6499938964844,299.5,281.04998779296875,282.0,303506
2024-10-24 00:00:00+00:00,289.8999938964844,289.8999938964844,297.6000061035156,288.0,297.6000061035156,141364
2024-10-25 00:00:00+00:00,282.75,282.75,291.3999938964844,275.8500061035156,290.0,166089
2024-10-28 00:00:00+00:00,282.8999938964844,282.8999938964844,291.95001220703125,281.3999938964844,288.75,174637
2024-10-29 00:00:00+00:00,284.75,284.75,287.0,280.1000061035156,282.8999938964844,109860
2024-10-30 00:00:00+00:00,294.3500061035156,294.3500061035156,301.8999938964844,280.0,287.1499938964844,510988
2024-10-31 00:00:00+00:00,295.3999938964844,295.3999938964844,298.95001220703125,291.29998779296875,295.8999938964844,230105
2024-11-01 00:00:00+00:00,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,0
