Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,8.33777904510498,89.98713684082031,99.20188903808594,89.72259521484375,90.09735870361328,10660
1996-01-02 00:00:00+00:00,8.198885917663574,88.48808288574219,89.94304656982422,88.17945861816406,89.98713684082031,23361
1996-01-03 00:00:00+00:00,8.215225219726562,88.66444396972656,88.9951171875,88.17945861816406,88.48808288574219,13381
1996-01-04 00:00:00+00:00,8.129436492919922,87.73855590820312,88.17945861816406,86.65836334228516,88.66444396972656,17577
1996-01-05 00:00:00+00:00,8.03956413269043,86.76858520507812,87.29766082763672,85.97496795654297,87.73855590820312,15423
1996-01-08 00:00:00+00:00,7.9251790046691895,85.53407287597656,85.97496795654297,84.01297760009766,86.76858520507812,32093
1996-01-09 00:00:00+00:00,7.855731964111328,84.7845458984375,85.97496795654297,82.88868713378906,85.53407287597656,32887
1996-01-10 00:00:00+00:00,7.837350368499756,84.58614349365234,84.7845458984375,83.46185302734375,84.7845458984375,12814
1996-01-11 00:00:00+00:00,7.9047532081604,85.3136215209961,85.3136215209961,83.88070678710938,84.58614349365234,22000
1996-01-12 00:00:00+00:00,7.843476295471191,84.65227508544922,85.20339965820312,84.65227508544922,85.3136215209961,33794
1996-01-15 00:00:00+00:00,7.788327217102051,84.05706787109375,85.13726043701172,79.36151123046875,84.65227508544922,24495
1996-01-16 00:00:00+00:00,7.7719855308532715,83.88070678710938,84.43183135986328,83.35163116455078,84.05706787109375,46269
1996-01-17 00:00:00+00:00,7.557518005371094,81.56599426269531,83.2193603515625,81.56599426269531,83.88070678710938,30052
1996-01-18 00:00:00+00:00,7.398196220397949,79.84649658203125,81.1250991821289,79.36151123046875,81.56599426269531,89136
1996-01-19 00:00:00+00:00,7.289939880371094,78.67811584472656,79.80240631103516,78.4797134399414,79.84649658203125,34134
1996-01-22 00:00:00+00:00,7.232746124267578,78.06085968017578,79.36151123046875,77.5979232788086,78.67811584472656,25516
1996-01-23 00:00:00+00:00,7.14695930480957,77.13497924804688,78.4797134399414,75.8343276977539,78.06085968017578,31526
1996-01-24 00:00:00+00:00,6.997852802276611,75.52570343017578,76.49567413330078,74.07073974609375,77.13497924804688,13381
1996-01-25 00:00:00+00:00,6.9672112464904785,75.19503021240234,75.37139129638672,74.07073974609375,75.52570343017578,16670
1996-01-26 00:00:00+00:00,6.9672112464904785,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,0
1996-01-29 00:00:00+00:00,6.989680767059326,75.4375228881836,75.9445571899414,73.8723373413086,75.19503021240234,21093
1996-01-30 00:00:00+00:00,7.128576755523682,76.93657684326172,78.038818359375,75.8343276977539,75.4375228881836,18938
1996-01-31 00:00:00+00:00,7.214364528656006,77.86245727539062,78.4797134399414,76.93657684326172,76.93657684326172,7031
1996-02-01 00:00:00+00:00,7.332833766937256,79.14105987548828,79.36151123046875,77.61996459960938,77.86245727539062,18371
1996-02-02 00:00:00+00:00,7.720923900604248,83.32958221435547,85.09317779541016,79.80240631103516,79.14105987548828,28124
1996-02-05 00:00:00+00:00,7.802624702453613,84.21138000488281,87.73855590820312,83.32958221435547,83.32958221435547,32887
1996-02-06 00:00:00+00:00,7.816922187805176,84.36569213867188,87.25357055664062,82.91073608398438,84.21138000488281,55341
1996-02-07 00:00:00+00:00,7.814878940582275,84.3436508178711,84.60818481445312,80.6842041015625,84.36569213867188,34701
1996-02-08 00:00:00+00:00,7.992581844329834,86.26155090332031,87.73855590820312,83.7704849243164,84.3436508178711,38330
1996-02-09 00:00:00+00:00,8.607399940490723,92.89705657958984,93.02932739257812,88.17945861816406,86.26155090332031,110229
1996-02-12 00:00:00+00:00,8.944422721862793,96.53446197509766,99.20188903808594,93.36000061035156,92.89705657958984,113405
1996-02-13 00:00:00+00:00,8.840251922607422,95.41017150878906,96.55650329589844,85.42384338378906,96.53446197509766,69744
1996-02-14 00:00:00+00:00,9.310044288635254,100.4804916381836,101.4063720703125,96.99739837646484,95.41017150878906,67249
1996-02-15 00:00:00+00:00,9.397873878479004,101.42842102050781,101.84727478027344,99.22393035888672,100.4804916381836,76321
1996-02-16 00:00:00+00:00,9.277363777160645,100.12776947021484,100.85525512695312,98.54054260253906,101.42842102050781,55681
1996-02-19 00:00:00+00:00,9.085359573364258,98.05555725097656,100.08367919921875,97.92328643798828,100.12776947021484,25969
1996-02-20 00:00:00+00:00,8.913784980773926,96.20378875732422,98.54054260253906,95.89515686035156,98.05555725097656,85847
1996-02-21 00:00:00+00:00,8.913784980773926,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,0
1996-02-22 00:00:00+00:00,9.046550750732422,97.63670349121094,98.3200912475586,96.55650329589844,96.20378875732422,38671
1996-02-23 00:00:00+00:00,9.128252983093262,98.51849365234375,99.17984008789062,96.99739837646484,97.63670349121094,42073
1996-02-26 00:00:00+00:00,9.246722221374512,99.7970962524414,101.84727478027344,97.46034240722656,98.51849365234375,84940
1996-02-27 00:00:00+00:00,9.252852439880371,99.86323547363281,100.52458190917969,98.3200912475586,99.7970962524414,29031
1996-02-28 00:00:00+00:00,9.258980751037598,99.92936706542969,101.4063720703125,99.64278411865234,99.86323547363281,15082
1996-02-29 00:00:00+00:00,8.678890228271484,93.66862487792969,97.87919616699219,93.07341766357422,94.79291534423828,11794
1996-03-01 00:00:00+00:00,8.785101890563965,94.81495666503906,96.11560821533203,93.24977111816406,93.66862487792969,17804
1996-03-04 00:00:00+00:00,8.79531478881836,94.92518615722656,95.89515686035156,94.79291534423828,94.81495666503906,46496
