Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS,MPSLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,107.67755126953125,234.89999389648438,242.89999389648438,233.0500030517578,238.5,7308
2002-07-02 00:00:00+00:00,108.18177032470703,236.0,239.0,233.0,233.10000610351562,7512
2002-07-03 00:00:00+00:00,106.3711166381836,232.0500030517578,238.9499969482422,230.39999389648438,235.10000610351562,5897
2002-07-04 00:00:00+00:00,110.17583465576172,240.35000610351562,243.5,235.0,235.0,15407
2002-07-05 00:00:00+00:00,110.3821029663086,240.8000030517578,247.8000030517578,240.0,247.8000030517578,10623
2002-07-08 00:00:00+00:00,110.42793273925781,240.89999389648438,245.89999389648438,240.0,245.89999389648438,9487
2002-07-09 00:00:00+00:00,110.24455261230469,240.5,244.5,240.0,244.39999389648438,4227
2002-07-10 00:00:00+00:00,106.6690673828125,232.6999969482422,240.0500030517578,232.0500030517578,236.6999969482422,4786
2002-07-11 00:00:00+00:00,105.56890106201172,230.3000030517578,237.5500030517578,227.5,237.5500030517578,7170
2002-07-12 00:00:00+00:00,104.51460266113281,228.0,231.5,227.0500030517578,231.5,3511
2002-07-15 00:00:00+00:00,100.70990753173828,219.6999969482422,229.0,219.0,228.0,7455
2002-07-16 00:00:00+00:00,100.41195678710938,219.0500030517578,224.8000030517578,216.0500030517578,220.0,9143
2002-07-17 00:00:00+00:00,99.81602478027344,217.75,224.0,214.64999389648438,224.0,13233
2002-07-18 00:00:00+00:00,102.15388488769531,222.85000610351562,223.6999969482422,218.60000610351562,220.0,2481
2002-07-19 00:00:00+00:00,103.8270034790039,226.5,228.0,221.0,221.0,6073
2002-07-22 00:00:00+00:00,97.4552993774414,212.60000610351562,225.0,211.0,223.10000610351562,6267
2002-07-23 00:00:00+00:00,101.37457275390625,221.14999389648438,225.0,210.75,212.0,14371
2002-07-24 00:00:00+00:00,98.3033447265625,214.4499969482422,223.75,212.5,223.75,4830
2002-07-25 00:00:00+00:00,101.05368041992188,220.4499969482422,229.0,216.39999389648438,220.0,40197
2002-07-26 00:00:00+00:00,94.97993469238281,207.1999969482422,218.9499969482422,206.3000030517578,216.64999389648438,12098
2002-07-29 00:00:00+00:00,91.12938690185547,198.8000030517578,209.35000610351562,197.0,208.0500030517578,8457
2002-07-30 00:00:00+00:00,87.46224212646484,190.8000030517578,207.4499969482422,190.0,206.89999389648438,10715
2002-07-31 00:00:00+00:00,89.2041244506836,194.60000610351562,198.0,182.10000610351562,190.0,9667
2002-08-01 00:00:00+00:00,84.57431030273438,184.5,203.39999389648438,183.0,199.25,12408
2002-08-02 00:00:00+00:00,83.68045806884766,182.5500030517578,187.39999389648438,178.10000610351562,179.0,8005
2002-08-05 00:00:00+00:00,87.64557647705078,191.1999969482422,195.0,185.10000610351562,185.10000610351562,8212
2002-08-06 00:00:00+00:00,88.37902069091797,192.8000030517578,194.0,189.10000610351562,191.0,10089
2002-08-07 00:00:00+00:00,87.59973907470703,191.10000610351562,200.0,189.5,198.0,9071
2002-08-08 00:00:00+00:00,84.64308166503906,184.64999389648438,193.5,183.0,190.10000610351562,5819
2002-08-09 00:00:00+00:00,84.4826431274414,184.3000030517578,187.9499969482422,182.5500030517578,185.85000610351562,5073
2002-08-12 00:00:00+00:00,83.93257904052734,183.10000610351562,188.60000610351562,182.10000610351562,183.8000030517578,8008
2002-08-13 00:00:00+00:00,84.16175842285156,183.60000610351562,186.0,182.0,185.0500030517578,7053
2002-08-14 00:00:00+00:00,84.07007598876953,183.39999389648438,184.0,182.0,182.5,3126
2002-08-15 00:00:00+00:00,84.07007598876953,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0
2002-08-16 00:00:00+00:00,83.68045806884766,182.5500030517578,194.5,182.0,194.5,5241
2002-08-19 00:00:00+00:00,83.90966033935547,183.0500030517578,187.39999389648438,182.0,187.39999389648438,2877
2002-08-20 00:00:00+00:00,87.07258605957031,189.9499969482422,191.89999389648438,183.3000030517578,184.0,7525
2002-08-21 00:00:00+00:00,86.04118347167969,187.6999969482422,191.89999389648438,186.5,189.0,5094
2002-08-22 00:00:00+00:00,84.4826431274414,184.3000030517578,188.3000030517578,184.0,188.3000030517578,4074
2002-08-23 00:00:00+00:00,84.09300994873047,183.4499969482422,185.25,183.0,185.0500030517578,1807
2002-08-26 00:00:00+00:00,86.70587158203125,189.14999389648438,192.0,185.10000610351562,187.75,4476
2002-08-27 00:00:00+00:00,85.28482055664062,186.0500030517578,189.9499969482422,185.1999969482422,189.89999389648438,3495
2002-08-28 00:00:00+00:00,88.67698669433594,193.4499969482422,196.0,186.0,188.0,12092
2002-08-29 00:00:00+00:00,88.35609436035156,192.75,195.9499969482422,190.89999389648438,195.0,2679
2002-08-30 00:00:00+00:00,89.47917175292969,195.1999969482422,197.75,188.0,193.0,11549
2002-09-02 00:00:00+00:00,89.06661987304688,194.3000030517578,199.0,193.9499969482422,199.0,2804
2002-09-03 00:00:00+00:00,86.72877502441406,189.1999969482422,195.9499969482422,188.5500030517578,195.8000030517578,2173
2002-09-04 00:00:00+00:00,86.13287353515625,187.89999389648438,190.0,185.25,185.25,2595
2002-09-05 00:00:00+00:00,87.59973907470703,191.10000610351562,193.5500030517578,187.0,190.5500030517578,5741
2002-09-06 00:00:00+00:00,87.62265014648438,191.14999389648438,193.1999969482422,189.0,191.85000610351562,7585
2002-09-09 00:00:00+00:00,84.68890380859375,184.75,192.0,183.25,190.0,3352
2002-09-10 00:00:00+00:00,84.68890380859375,184.75,184.75,184.75,184.75,0
2002-09-11 00:00:00+00:00,85.51402282714844,186.5500030517578,192.35000610351562,186.0,192.35000610351562,397
2002-09-12 00:00:00+00:00,87.78311920166016,191.5,195.0,185.10000610351562,187.5,7651
2002-09-13 00:00:00+00:00,85.26191711425781,186.0,191.75,185.39999389648438,188.0500030517578,3303
2002-09-16 00:00:00+00:00,85.21607971191406,185.89999389648438,189.35000610351562,185.0,189.35000610351562,2012
2002-09-17 00:00:00+00:00,84.64308166503906,184.64999389648438,186.4499969482422,183.5500030517578,186.14999389648438,1803
2002-09-18 00:00:00+00:00,83.63460540771484,182.4499969482422,184.5,182.14999389648438,184.5,1485
2002-09-19 00:00:00+00:00,80.93006896972656,176.5500030517578,181.4499969482422,173.0,173.0,2877
2002-09-20 00:00:00+00:00,80.47166442871094,175.5500030517578,179.0,174.0500030517578,174.0500030517578,2252
2002-09-23 00:00:00+00:00,79.23397827148438,172.85000610351562,175.0500030517578,171.0,171.0,1624
2002-09-24 00:00:00+00:00,78.8214111328125,171.9499969482422,172.9499969482422,170.0,170.0,6196
2002-09-25 00:00:00+00:00,78.45471954345703,171.14999389648438,172.85000610351562,165.0,165.0,1715
2002-09-26 00:00:00+00:00,78.54639434814453,171.35000610351562,173.0,152.0,152.0,1088
2002-09-27 00:00:00+00:00,80.31122589111328,175.1999969482422,177.0,171.75,172.0,2785
2002-09-30 00:00:00+00:00,78.45471954345703,171.14999389648438,175.60000610351562,171.0,173.4499969482422,2625
2002-10-01 00:00:00+00:00,77.65251159667969,169.39999389648438,174.64999389648438,148.0,148.0,3165
2002-10-02 00:00:00+00:00,77.65251159667969,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,0
2002-10-03 00:00:00+00:00,76.57528686523438,167.0500030517578,174.0,166.75,174.0,3393
2002-10-04 00:00:00+00:00,75.3834457397461,164.4499969482422,168.85000610351562,164.35000610351562,167.0500030517578,2996
2002-10-07 00:00:00+00:00,76.460693359375,166.8000030517578,168.85000610351562,165.5,166.0,1196
2002-10-08 00:00:00+00:00,76.57528686523438,167.0500030517578,173.5,166.5,173.5,1767
2002-10-09 00:00:00+00:00,76.11691284179688,166.0500030517578,170.75,166.0,169.0500030517578,2914
2002-10-10 00:00:00+00:00,76.48361206054688,166.85000610351562,178.5,164.5,178.5,2237
2002-10-11 00:00:00+00:00,77.21702575683594,168.4499969482422,171.75,168.0,170.0,2984
2002-10-14 00:00:00+00:00,75.63555908203125,165.0,169.0,163.25,169.0,3027
2002-10-15 00:00:00+00:00,75.63555908203125,165.0,165.0,165.0,165.0,0
2002-10-16 00:00:00+00:00,72.74767303466797,158.6999969482422,170.0,155.5,170.0,5593
2002-10-17 00:00:00+00:00,71.37248229980469,155.6999969482422,157.6999969482422,155.0,156.4499969482422,3133
2002-10-18 00:00:00+00:00,71.8079605102539,156.64999389648438,157.5,153.0,156.39999389648438,8701
2002-10-21 00:00:00+00:00,72.01423645019531,157.10000610351562,159.0,155.60000610351562,156.5500030517578,2488
2002-10-22 00:00:00+00:00,70.77655029296875,154.39999389648438,158.0,152.14999389648438,158.0,4267
2002-10-23 00:00:00+00:00,69.37845611572266,151.35000610351562,156.0,150.10000610351562,156.0,2954
2002-10-24 00:00:00+00:00,68.64500427246094,149.75,155.0,149.0,155.0,3119
2002-10-25 00:00:00+00:00,69.05757141113281,150.64999389648438,151.75,148.0,149.0500030517578,3705
2002-10-28 00:00:00+00:00,67.75113677978516,147.8000030517578,152.3000030517578,147.0,150.0,2920
2002-10-29 00:00:00+00:00,68.66793823242188,149.8000030517578,152.0,144.5,144.5,2908
2002-10-30 00:00:00+00:00,68.20953369140625,148.8000030517578,151.0,148.10000610351562,148.10000610351562,2093
2002-10-31 00:00:00+00:00,70.61612701416016,154.0500030517578,156.4499969482422,149.1999969482422,155.0,5561
2002-11-01 00:00:00+00:00,67.17813110351562,146.5500030517578,158.85000610351562,146.0,154.0,8121
2002-11-04 00:00:00+00:00,65.41329193115234,142.6999969482422,146.0,141.0,146.0,3969
2002-11-05 00:00:00+00:00,64.56526947021484,140.85000610351562,143.1999969482422,139.0,143.1999969482422,3640
2002-11-06 00:00:00+00:00,64.56526947021484,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0
2002-11-07 00:00:00+00:00,65.43622589111328,142.75,146.4499969482422,141.89999389648438,145.4499969482422,2718
2002-11-08 00:00:00+00:00,64.58818054199219,140.89999389648438,146.35000610351562,140.1999969482422,140.3000030517578,5936
2002-11-11 00:00:00+00:00,65.75709533691406,143.4499969482422,147.5,137.1999969482422,137.5,3104
2002-11-12 00:00:00+00:00,64.24441528320312,140.14999389648438,146.75,140.0,146.5,2641
2002-11-13 00:00:00+00:00,64.08393859863281,139.8000030517578,143.0,138.60000610351562,143.0,3059
2002-11-14 00:00:00+00:00,63.3963737487793,138.3000030517578,139.89999389648438,137.5500030517578,139.89999389648438,3872
2002-11-15 00:00:00+00:00,62.29620361328125,135.89999389648438,139.0,135.0,139.0,6584
2002-11-18 00:00:00+00:00,62.846275329589844,137.10000610351562,138.5,135.64999389648438,137.89999389648438,5574
2002-11-19 00:00:00+00:00,62.846275329589844,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,0
2002-11-20 00:00:00+00:00,65.98628234863281,143.9499969482422,148.0,138.9499969482422,138.9499969482422,14855
2002-11-21 00:00:00+00:00,71.37248229980469,155.6999969482422,162.39999389648438,143.0,143.0,83048
2002-11-22 00:00:00+00:00,69.21800994873047,151.0,161.75,150.0,161.75,29765
2002-11-25 00:00:00+00:00,69.08049011230469,150.6999969482422,153.14999389648438,147.5,148.10000610351562,9198
2002-11-26 00:00:00+00:00,69.67640686035156,152.0,155.0,146.3000030517578,150.0,23087
2002-11-27 00:00:00+00:00,68.96589660644531,150.4499969482422,152.85000610351562,150.10000610351562,151.0500030517578,2112
2002-11-28 00:00:00+00:00,75.6126480102539,164.9499969482422,167.0,153.75,160.0,40247
2002-11-29 00:00:00+00:00,75.40635681152344,164.5,169.9499969482422,160.0,166.5,28415
2002-12-02 00:00:00+00:00,80.28829193115234,175.14999389648438,176.25,167.0,170.0,51073
2002-12-03 00:00:00+00:00,76.66696166992188,167.25,179.8000030517578,165.3000030517578,177.0,20958
2002-12-04 00:00:00+00:00,74.16869354248047,161.8000030517578,168.9499969482422,160.5,164.0500030517578,16113
2002-12-05 00:00:00+00:00,75.10842895507812,163.85000610351562,168.0,163.0,164.0,11655
2002-12-06 00:00:00+00:00,75.08548736572266,163.8000030517578,175.0,162.0,175.0,10095
2002-12-09 00:00:00+00:00,73.54985809326172,160.4499969482422,165.0,155.64999389648438,163.0,10368
2002-12-10 00:00:00+00:00,72.70182800292969,158.60000610351562,160.0,157.5,160.0,2367
2002-12-11 00:00:00+00:00,72.44970703125,158.0500030517578,162.4499969482422,157.0,160.0,7837
2002-12-12 00:00:00+00:00,71.34957122802734,155.64999389648438,158.9499969482422,152.0,157.1999969482422,6741
2002-12-13 00:00:00+00:00,70.45569610595703,153.6999969482422,160.0,152.60000610351562,156.0,35780
2002-12-16 00:00:00+00:00,69.7680892944336,152.1999969482422,155.89999389648438,151.39999389648438,155.0500030517578,8167
2002-12-17 00:00:00+00:00,69.05757141113281,150.64999389648438,153.4499969482422,149.8000030517578,151.5,2091
2002-12-18 00:00:00+00:00,68.39289093017578,149.1999969482422,157.75,145.5,145.5,1574
2002-12-19 00:00:00+00:00,68.66793823242188,149.8000030517578,152.0,148.1999969482422,149.10000610351562,5151
2002-12-20 00:00:00+00:00,68.94296264648438,150.39999389648438,152.0,149.9499969482422,150.0,10160
2002-12-23 00:00:00+00:00,69.03463745117188,150.60000610351562,152.0,149.9499969482422,150.0,2489
2002-12-24 00:00:00+00:00,68.6220703125,149.6999969482422,151.9499969482422,149.5,150.14999389648438,23625
2002-12-25 00:00:00+00:00,68.6220703125,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0
2002-12-26 00:00:00+00:00,71.18911743164062,155.3000030517578,160.8000030517578,148.5,149.0,16556
2002-12-27 00:00:00+00:00,71.2120361328125,155.35000610351562,157.89999389648438,155.0,156.0,7943
2002-12-30 00:00:00+00:00,70.24939727783203,153.25,155.0,152.0,155.0,6771
2002-12-31 00:00:00+00:00,73.84780883789062,161.10000610351562,163.9499969482422,153.5,154.0,18062
2003-01-01 00:00:00+00:00,81.73226928710938,178.3000030517578,181.0,161.10000610351562,161.14999389648438,85161
2003-01-02 00:00:00+00:00,79.25691986083984,172.89999389648438,200.0,171.5,200.0,20196
2003-01-03 00:00:00+00:00,83.61167907714844,182.39999389648438,186.89999389648438,173.5,175.0,52053
2003-01-06 00:00:00+00:00,80.51749420166016,175.64999389648438,183.5,172.5500030517578,182.0,12003
2003-01-07 00:00:00+00:00,78.84437561035156,172.0,178.0,171.0,177.89999389648438,3924
2003-01-08 00:00:00+00:00,79.3027572631836,173.0,176.5,172.10000610351562,176.5,2841
2003-01-09 00:00:00+00:00,78.68391418457031,171.64999389648438,175.14999389648438,171.5,175.14999389648438,2538
