Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
Date,,,,,,
2008-01-11 00:00:00+00:00,102.44530487060547,173.39999389648438,177.35000610351562,161.14999389648438,177.3000030517578,7777
2008-01-14 00:00:00+00:00,100.43659210205078,170.0,170.0500030517578,170.0,170.0500030517578,100
2008-01-15 00:00:00+00:00,100.43659210205078,170.0,172.5,170.0,172.5,446
2008-01-16 00:00:00+00:00,100.43659210205078,170.0,170.0,170.0,170.0,1
2008-01-17 00:00:00+00:00,105.45841979980469,178.5,178.5,177.9499969482422,177.9499969482422,410
2008-01-18 00:00:00+00:00,102.20899963378906,173.0,173.0,170.0,170.0,850
2008-01-21 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-22 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-23 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-24 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-25 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-28 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-29 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-30 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-01-31 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-02-01 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-02-04 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-02-05 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-02-06 00:00:00+00:00,102.20899963378906,173.0,173.0,173.0,173.0,0
2008-02-07 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,1
2008-02-08 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-11 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-12 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-13 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-14 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-15 00:00:00+00:00,99.55039978027344,168.5,168.5,168.5,168.5,0
2008-02-18 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,1
2008-02-19 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-20 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-21 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-22 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-25 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-26 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-27 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-28 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-02-29 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-03 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-04 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-05 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-07 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-10 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-11 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-12 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-13 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-14 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-17 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-18 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-19 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-24 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-25 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-26 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
2008-03-27 00:00:00+00:00,99.2550048828125,168.0,168.0,168.0,168.0,0
