Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,2.225322961807251,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,11110
2002-07-02 00:00:00+00:00,2.3496899604797363,4.949999809265137,5.132999897003174,4.650000095367432,4.675000190734863,64360
2002-07-03 00:00:00+00:00,2.363931179046631,4.980000019073486,5.050000190734863,4.960000038146973,5.005000114440918,31420
2002-07-04 00:00:00+00:00,2.394784927368164,5.045000076293945,5.099999904632568,4.90500020980835,5.0,23650
2002-07-05 00:00:00+00:00,2.3496899604797363,4.949999809265137,5.09499979019165,4.949999809265137,5.09499979019165,10840
2002-07-08 00:00:00+00:00,2.4636149406433105,5.190000057220459,5.300000190734863,5.0,5.002999782562256,103890
2002-07-09 00:00:00+00:00,2.458867073059082,5.179999828338623,5.442999839782715,5.11299991607666,5.11299991607666,86320
2002-07-10 00:00:00+00:00,2.37105131149292,4.994999885559082,5.300000190734863,4.9079999923706055,5.15500020980835,25940
2002-07-11 00:00:00+00:00,2.325956106185913,4.900000095367432,5.099999904632568,4.900000095367432,4.994999885559082,10400
2002-07-12 00:00:00+00:00,2.3734242916107178,5.0,5.072999954223633,4.864999771118164,4.875,1590
2002-07-15 00:00:00+00:00,2.2381396293640137,4.715000152587891,4.96999979019165,4.650000095367432,4.96999979019165,25250
2002-07-16 00:00:00+00:00,2.2585501670837402,4.757999897003174,4.909999847412109,4.757999897003174,4.800000190734863,3120
2002-07-17 00:00:00+00:00,2.230069398880005,4.697999954223633,4.7779998779296875,4.650000095367432,4.7779998779296875,4480
2002-07-18 00:00:00+00:00,2.2405126094818115,4.71999979019165,4.849999904632568,4.7129998207092285,4.744999885559082,7250
2002-07-19 00:00:00+00:00,2.227696180343628,4.692999839782715,4.925000190734863,3.7899999618530273,3.7899999618530273,5520
2002-07-22 00:00:00+00:00,2.223897933959961,4.684999942779541,4.755000114440918,4.618000030517578,4.724999904632568,23420
2002-07-23 00:00:00+00:00,2.4531710147857666,5.168000221252441,5.25,4.802999973297119,4.993000030517578,255480
