Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS,CRISIL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,21.00556182861328,31.6299991607666,31.700000762939453,30.5,31.5,11750
2002-07-02 00:00:00+00:00,20.929195404052734,31.514999389648438,31.799999237060547,28.100000381469727,31.100000381469727,5870
2002-07-03 00:00:00+00:00,20.945804595947266,31.540000915527344,31.700000762939453,30.604999542236328,30.799999237060547,8440
2002-07-04 00:00:00+00:00,21.420631408691406,32.255001068115234,33.20000076293945,31.25,33.20000076293945,14650
2002-07-05 00:00:00+00:00,21.525686264038086,31.760000228881836,31.895000457763672,31.0,31.114999771118164,9260
2002-07-08 00:00:00+00:00,22.10177993774414,32.61000061035156,33.5,31.309999465942383,31.309999465942383,17470
2002-07-09 00:00:00+00:00,23.003202438354492,33.939998626708984,34.5,32.5,32.5,27110
2002-07-10 00:00:00+00:00,23.2200870513916,34.2599983215332,34.5,33.52000045776367,34.29499816894531,20710
2002-07-11 00:00:00+00:00,22.701597213745117,33.494998931884766,33.9900016784668,32.51499938964844,32.51499938964844,6690
2002-07-12 00:00:00+00:00,22.755817413330078,33.57500076293945,34.5,33.5,34.0,5260
2002-07-15 00:00:00+00:00,21.48162269592285,31.69499969482422,32.98500061035156,30.299999237060547,31.889999389648438,20260
2002-07-16 00:00:00+00:00,21.20713233947754,31.290000915527344,32.06999969482422,31.0,32.0,4800
2002-07-17 00:00:00+00:00,20.875024795532227,30.799999237060547,31.024999618530273,30.700000762939453,31.024999618530273,8830
2002-07-18 00:00:00+00:00,21.32575035095215,31.46500015258789,31.899999618530273,31.0,31.0,6170
2002-07-19 00:00:00+00:00,21.437576293945312,31.6299991607666,32.4900016784668,31.200000762939453,31.200000762939453,5650
2002-07-22 00:00:00+00:00,20.143047332763672,29.719999313354492,31.350000381469727,28.200000762939453,30.700000762939453,23090
2002-07-23 00:00:00+00:00,20.292158126831055,29.940000534057617,30.4950008392334,29.700000762939453,30.0,3500
2002-07-24 00:00:00+00:00,19.65506362915039,29.0,30.399999618530273,28.5049991607666,30.395000457763672,7910
2002-07-25 00:00:00+00:00,20.3260440826416,29.989999771118164,29.989999771118164,29.209999084472656,29.5,900
2002-07-26 00:00:00+00:00,19.278905868530273,28.44499969482422,29.799999237060547,28.0,29.5,17030
2002-07-29 00:00:00+00:00,18.29953956604004,27.0,28.5,26.5,28.5,22430
2002-07-30 00:00:00+00:00,18.113155364990234,26.725000381469727,28.350000381469727,26.5,28.350000381469727,14050
2002-07-31 00:00:00+00:00,17.936935424804688,26.46500015258789,27.0,25.600000381469727,27.0,21180
2002-08-01 00:00:00+00:00,18.228378295898438,26.895000457763672,27.0,26.104999542236328,27.0,8260
2002-08-02 00:00:00+00:00,18.482532501220703,27.270000457763672,27.5,26.5,26.5,1450
2002-08-05 00:00:00+00:00,19.45172882080078,28.700000762939453,29.0,27.0,27.0,2800
2002-08-06 00:00:00+00:00,19.65167808532715,28.9950008392334,29.0,28.5,28.5,7210
2002-08-07 00:00:00+00:00,19.966835021972656,29.459999084472656,30.889999389648438,29.315000534057617,29.5,30360
2002-08-08 00:00:00+00:00,19.675392150878906,29.030000686645508,30.0,29.0,30.0,9650
2002-08-09 00:00:00+00:00,20.126108169555664,29.69499969482422,30.0,29.125,29.985000610351562,5410
2002-08-12 00:00:00+00:00,19.878721237182617,29.329999923706055,29.799999237060547,28.80500030517578,29.0,7000
2002-08-13 00:00:00+00:00,19.62456703186035,28.954999923706055,29.600000381469727,28.924999237060547,29.0,9560
2002-08-14 00:00:00+00:00,20.292158126831055,29.940000534057617,30.0,29.0,29.795000076293945,5000
2002-08-15 00:00:00+00:00,20.292158126831055,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0
2002-08-16 00:00:00+00:00,20.190492630004883,29.790000915527344,30.0,29.5,29.5,5000
2002-08-19 00:00:00+00:00,20.329442977905273,29.9950008392334,30.0,29.5,30.0,7000
2002-08-20 00:00:00+00:00,20.824201583862305,30.725000381469727,30.875,29.204999923706055,29.204999923706055,3850
2002-08-21 00:00:00+00:00,20.33281707763672,30.0,30.200000762939453,30.0,30.200000762939453,40000
2002-08-22 00:00:00+00:00,19.78384017944336,29.190000534057617,30.100000381469727,29.0,30.0,34000
2002-08-23 00:00:00+00:00,19.65506362915039,29.0,29.2549991607666,29.0,29.2549991607666,16000
2002-08-26 00:00:00+00:00,20.33281707763672,30.0,30.100000381469727,29.0,30.100000381469727,1560
2002-08-27 00:00:00+00:00,19.587289810180664,28.899999618530273,29.0,28.899999618530273,29.0,500
2002-08-28 00:00:00+00:00,19.722837448120117,29.100000381469727,29.4950008392334,29.024999618530273,29.450000762939453,2250
2002-08-29 00:00:00+00:00,19.5161190032959,28.795000076293945,29.5,28.684999465942383,28.774999618530273,1180
2002-08-30 00:00:00+00:00,19.926158905029297,29.399999618530273,29.399999618530273,28.200000762939453,28.200000762939453,460
2002-09-02 00:00:00+00:00,19.627952575683594,28.959999084472656,29.989999771118164,28.915000915527344,29.5,3500
2002-09-03 00:00:00+00:00,19.316186904907227,28.5,29.094999313354492,28.280000686645508,29.094999313354492,3580
2002-09-04 00:00:00+00:00,18.838363647460938,27.795000076293945,28.5,27.514999389648438,28.5,4860
2002-09-05 00:00:00+00:00,18.9773006439209,28.0,28.635000228881836,27.799999237060547,28.5,4660
2002-09-06 00:00:00+00:00,18.84174346923828,27.799999237060547,28.0,27.799999237060547,27.825000762939453,2340
2002-09-09 00:00:00+00:00,18.74009132385254,27.649999618530273,28.350000381469727,27.510000228881836,27.510000228881836,2000
2002-09-10 00:00:00+00:00,18.74009132385254,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2002-09-11 00:00:00+00:00,19.44834327697754,28.69499969482422,28.7549991607666,28.69499969482422,28.7549991607666,400
2002-09-12 00:00:00+00:00,19.282297134399414,28.450000762939453,28.489999771118164,28.450000762939453,28.489999771118164,800
2002-09-13 00:00:00+00:00,18.404598236083984,27.155000686645508,28.5,27.0,28.5,8770
2002-09-16 00:00:00+00:00,18.29953956604004,27.0,27.295000076293945,26.860000610351562,27.0,15000
2002-09-17 00:00:00+00:00,18.39443016052246,27.139999389648438,27.149999618530273,27.010000228881836,27.010000228881836,1800
2002-09-18 00:00:00+00:00,18.316482543945312,27.024999618530273,27.200000762939453,27.024999618530273,27.200000762939453,850
2002-09-19 00:00:00+00:00,18.36731719970703,27.100000381469727,27.100000381469727,27.0,27.0,220
2002-09-20 00:00:00+00:00,18.269041061401367,26.954999923706055,27.0,26.940000534057617,26.950000762939453,4570
2002-09-23 00:00:00+00:00,18.435096740722656,27.200000762939453,27.635000228881836,27.200000762939453,27.635000228881836,2790
2002-09-24 00:00:00+00:00,18.238542556762695,26.90999984741211,27.0,26.5049991607666,27.0,1200
2002-09-25 00:00:00+00:00,18.045372009277344,26.625,26.950000762939453,26.299999237060547,26.950000762939453,1250
2002-09-26 00:00:00+00:00,18.045372009277344,26.625,26.625,26.625,26.625,0
2002-09-27 00:00:00+00:00,18.289379119873047,26.985000610351562,27.280000686645508,26.799999237060547,27.280000686645508,5000
2002-09-30 00:00:00+00:00,18.29953956604004,27.0,27.049999237060547,26.325000762939453,26.5,4000
2002-10-01 00:00:00+00:00,17.960668563842773,26.5,26.5049991607666,26.5,26.5049991607666,2150
2002-10-02 00:00:00+00:00,17.960668563842773,26.5,26.5,26.5,26.5,0
2002-10-03 00:00:00+00:00,17.858999252319336,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,3000
2002-10-04 00:00:00+00:00,17.98438835144043,26.53499984741211,26.9950008392334,26.354999542236328,26.354999542236328,770
2002-10-07 00:00:00+00:00,18.018268585205078,26.584999084472656,26.600000381469727,26.540000915527344,26.55500030517578,1000
2002-10-08 00:00:00+00:00,18.29953956604004,27.0,27.5,26.405000686645508,26.405000686645508,1640
