Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS,CARTRADE.NS
Date,,,,,,
2021-08-20 00:00:00+00:00,1501.050048828125,1501.050048828125,1618.0,1475.0,1599.800048828125,11573178
2021-08-23 00:00:00+00:00,1579.800048828125,1579.800048828125,1596.0,1515.0,1526.0,2200048
2021-08-24 00:00:00+00:00,1536.300048828125,1536.300048828125,1584.4000244140625,1525.3499755859375,1584.0,567358
2021-08-25 00:00:00+00:00,1476.25,1476.25,1547.0,1465.949951171875,1535.1500244140625,515692
2021-08-26 00:00:00+00:00,1428.199951171875,1428.199951171875,1486.300048828125,1425.0,1476.25,405762
2021-08-27 00:00:00+00:00,1435.4000244140625,1435.4000244140625,1465.0,1414.8499755859375,1420.050048828125,379801
2021-08-30 00:00:00+00:00,1508.3499755859375,1508.3499755859375,1550.0,1423.1500244140625,1439.949951171875,849179
2021-08-31 00:00:00+00:00,1488.5,1488.5,1531.0,1480.199951171875,1505.0,285431
2021-09-01 00:00:00+00:00,1469.3499755859375,1469.3499755859375,1506.0,1465.0,1490.050048828125,166463
2021-09-02 00:00:00+00:00,1456.800048828125,1456.800048828125,1500.0,1455.25,1472.0,161927
2021-09-03 00:00:00+00:00,1466.0,1466.0,1475.0,1450.300048828125,1468.949951171875,143088
2021-09-06 00:00:00+00:00,1468.0,1468.0,1508.8499755859375,1461.0,1464.0999755859375,345058
2021-09-07 00:00:00+00:00,1452.550048828125,1452.550048828125,1476.75,1451.0,1468.0999755859375,98852
2021-09-08 00:00:00+00:00,1476.1500244140625,1476.1500244140625,1507.0,1455.050048828125,1459.5999755859375,305059
2021-09-09 00:00:00+00:00,1490.550048828125,1490.550048828125,1499.949951171875,1476.1500244140625,1476.1500244140625,167063
2021-09-13 00:00:00+00:00,1518.6500244140625,1518.6500244140625,1536.0,1479.0,1485.199951171875,445416
2021-09-14 00:00:00+00:00,1510.9000244140625,1510.9000244140625,1529.949951171875,1492.75,1524.0,333373
2021-09-15 00:00:00+00:00,1486.699951171875,1486.699951171875,1512.0,1476.1500244140625,1511.75,298393
2021-09-16 00:00:00+00:00,1497.449951171875,1497.449951171875,1544.0,1465.6500244140625,1488.8499755859375,491943
2021-09-17 00:00:00+00:00,1451.25,1451.25,1507.699951171875,1449.5,1497.25,301127
2021-09-20 00:00:00+00:00,1414.3499755859375,1414.3499755859375,1452.25,1405.0,1446.0,204461
2021-09-21 00:00:00+00:00,1385.199951171875,1385.199951171875,1436.0,1365.0,1436.0,361454
2021-09-22 00:00:00+00:00,1396.050048828125,1396.050048828125,1409.5999755859375,1386.050048828125,1390.949951171875,142820
2021-09-23 00:00:00+00:00,1381.9000244140625,1381.9000244140625,1411.949951171875,1380.300048828125,1397.0,131780
2021-09-24 00:00:00+00:00,1325.5999755859375,1325.5999755859375,1394.699951171875,1320.199951171875,1390.0,302051
2021-09-27 00:00:00+00:00,1295.4000244140625,1295.4000244140625,1345.0,1291.0,1345.0,340622
2021-09-28 00:00:00+00:00,1267.25,1267.25,1315.0,1260.0,1300.0,318562
2021-09-29 00:00:00+00:00,1234.699951171875,1234.699951171875,1290.0,1214.199951171875,1265.199951171875,383189
2021-09-30 00:00:00+00:00,1236.0999755859375,1236.0999755859375,1277.6500244140625,1211.0,1227.6500244140625,999401
2021-10-01 00:00:00+00:00,1289.25,1289.25,1299.0,1229.3499755859375,1234.0,655686
2021-10-04 00:00:00+00:00,1316.5,1316.5,1324.800048828125,1286.3499755859375,1298.0,201303
2021-10-05 00:00:00+00:00,1336.75,1336.75,1353.9000244140625,1310.5,1315.800048828125,212061
2021-10-06 00:00:00+00:00,1426.9000244140625,1426.9000244140625,1462.0,1341.050048828125,1345.0,902488
2021-10-07 00:00:00+00:00,1391.25,1391.25,1441.9000244140625,1385.0,1431.0,196187
2021-10-08 00:00:00+00:00,1412.300048828125,1412.300048828125,1425.0,1387.1500244140625,1391.25,441723
2021-10-11 00:00:00+00:00,1419.949951171875,1419.949951171875,1440.0,1402.0,1423.5999755859375,216412
2021-10-12 00:00:00+00:00,1375.5,1375.5,1419.550048828125,1352.0,1414.9000244140625,108688
2021-10-13 00:00:00+00:00,1359.949951171875,1359.949951171875,1393.0,1351.25,1379.0,160283
2021-10-14 00:00:00+00:00,1350.300048828125,1350.300048828125,1380.0,1346.0,1375.0,314055
2021-10-18 00:00:00+00:00,1320.199951171875,1320.199951171875,1361.6500244140625,1312.050048828125,1360.0,149611
2021-10-19 00:00:00+00:00,1303.949951171875,1303.949951171875,1332.9000244140625,1300.050048828125,1329.0,140660
2021-10-20 00:00:00+00:00,1288.8499755859375,1288.8499755859375,1310.0,1274.050048828125,1309.25,92349
2021-10-21 00:00:00+00:00,1275.5,1275.5,1305.0999755859375,1270.0,1305.0999755859375,64839
2021-10-22 00:00:00+00:00,1259.550048828125,1259.550048828125,1299.050048828125,1253.0,1285.0,75162
2021-10-25 00:00:00+00:00,1234.0,1234.0,1278.0,1230.550048828125,1278.0,72393
2021-10-26 00:00:00+00:00,1242.699951171875,1242.699951171875,1265.199951171875,1235.0,1245.0,74741
2021-10-27 00:00:00+00:00,1251.5,1251.5,1265.0,1240.050048828125,1250.0,61400
2021-10-28 00:00:00+00:00,1235.800048828125,1235.800048828125,1259.0,1230.0,1259.0,71589
2021-10-29 00:00:00+00:00,1197.5,1197.5,1215.0,1155.0,1200.0,184621
2021-11-01 00:00:00+00:00,1160.0,1160.0,1213.0,1156.0,1199.9000244140625,173257
2021-11-02 00:00:00+00:00,1167.4000244140625,1167.4000244140625,1180.0,1165.0,1174.0,74720
2021-11-03 00:00:00+00:00,1148.0999755859375,1148.0999755859375,1184.0,1146.0,1170.0,100701
2021-11-04 00:00:00+00:00,1166.449951171875,1166.449951171875,1170.0,1155.0,1157.0,24370
2021-11-08 00:00:00+00:00,1143.75,1143.75,1174.5999755859375,1139.0,1170.25,103787
2021-11-09 00:00:00+00:00,1140.9000244140625,1140.9000244140625,1159.449951171875,1139.050048828125,1144.0,90417
2021-11-10 00:00:00+00:00,1132.4000244140625,1132.4000244140625,1147.75,1130.300048828125,1141.0,112493
2021-11-11 00:00:00+00:00,1117.9000244140625,1117.9000244140625,1137.449951171875,1115.0,1132.0,105818
2021-11-12 00:00:00+00:00,1116.5999755859375,1116.5999755859375,1131.949951171875,1115.0,1121.0,114553
2021-11-15 00:00:00+00:00,1137.5999755859375,1137.5999755859375,1150.0,1118.0999755859375,1118.0999755859375,142202
2021-11-16 00:00:00+00:00,1116.300048828125,1116.300048828125,1145.550048828125,1107.75,1144.949951171875,145348
2021-11-17 00:00:00+00:00,1089.300048828125,1089.300048828125,1125.050048828125,1085.0,1119.0,162929
2021-11-18 00:00:00+00:00,1049.050048828125,1049.050048828125,1100.0,1042.0999755859375,1080.5,214705
2021-11-22 00:00:00+00:00,1002.9500122070312,1002.9500122070312,1048.699951171875,995.1500244140625,1045.0,277288
2021-11-23 00:00:00+00:00,1003.0999755859375,1003.0999755859375,1045.0,988.2000122070312,999.0,272102
2021-11-24 00:00:00+00:00,994.7999877929688,994.7999877929688,1013.1500244140625,991.0499877929688,1005.0,446501
2021-11-25 00:00:00+00:00,1005.5499877929688,1005.5499877929688,1018.0,995.75,999.0,628126
2021-11-26 00:00:00+00:00,969.9500122070312,969.9500122070312,1003.7000122070312,965.0999755859375,995.4500122070312,266764
2021-11-29 00:00:00+00:00,944.0,944.0,970.0,911.3499755859375,970.0,246274
2021-11-30 00:00:00+00:00,919.0999755859375,919.0999755859375,965.0999755859375,902.5,940.0,446458
2021-12-01 00:00:00+00:00,899.5999755859375,899.5999755859375,934.9000244140625,896.2999877929688,922.0,265072
2021-12-02 00:00:00+00:00,936.25,936.25,958.0,899.0,899.5999755859375,485621
2021-12-03 00:00:00+00:00,924.2999877929688,924.2999877929688,949.9000244140625,910.0,940.0,272380
2021-12-06 00:00:00+00:00,892.4000244140625,892.4000244140625,935.9500122070312,890.0,923.5499877929688,189821
2021-12-07 00:00:00+00:00,881.3499755859375,881.3499755859375,914.4000244140625,880.0,914.0,179255
2021-12-08 00:00:00+00:00,895.7000122070312,895.7000122070312,919.7000122070312,892.2999877929688,900.9500122070312,299811
2021-12-09 00:00:00+00:00,892.0,892.0,910.7000122070312,890.0999755859375,904.5999755859375,138864
2021-12-10 00:00:00+00:00,968.7000122070312,968.7000122070312,977.9000244140625,895.0,895.0,756650
2021-12-13 00:00:00+00:00,933.0499877929688,933.0499877929688,982.75,930.0,974.0,323058
2021-12-14 00:00:00+00:00,914.8499755859375,914.8499755859375,931.0,911.2000122070312,926.9500122070312,164257
2021-12-15 00:00:00+00:00,909.5,909.5,925.0,905.0,916.0,126692
2021-12-16 00:00:00+00:00,903.4000244140625,903.4000244140625,931.0,896.3499755859375,922.0,293824
2021-12-17 00:00:00+00:00,903.5499877929688,903.5499877929688,917.0,883.25,917.0,240406
2021-12-20 00:00:00+00:00,867.6500244140625,867.6500244140625,901.4000244140625,864.0,892.0,155335
2021-12-21 00:00:00+00:00,848.4500122070312,848.4500122070312,880.0,840.0,871.0,234863
2021-12-22 00:00:00+00:00,831.3499755859375,831.3499755859375,865.4500122070312,829.0499877929688,854.9500122070312,227297
2021-12-23 00:00:00+00:00,850.1500244140625,850.1500244140625,853.7000122070312,833.0,841.0,185210
2021-12-24 00:00:00+00:00,827.5999755859375,827.5999755859375,854.5999755859375,825.2000122070312,854.5999755859375,121680
2021-12-27 00:00:00+00:00,807.8499755859375,807.8499755859375,826.0,805.0,826.0,186764
2021-12-28 00:00:00+00:00,832.25,832.25,844.9500122070312,810.5,810.5,227495
2021-12-29 00:00:00+00:00,878.9000244140625,878.9000244140625,913.0,829.1500244140625,837.0,621685
2021-12-30 00:00:00+00:00,848.8499755859375,848.8499755859375,877.5499877929688,846.7000122070312,875.4000244140625,148755
2021-12-31 00:00:00+00:00,848.2999877929688,848.2999877929688,863.75,845.0,847.2999877929688,104886
2022-01-03 00:00:00+00:00,835.25,835.25,855.0,828.2999877929688,846.5,229126
2022-01-04 00:00:00+00:00,844.9000244140625,844.9000244140625,867.6500244140625,835.2000122070312,837.0,187428
2022-01-05 00:00:00+00:00,845.1500244140625,845.1500244140625,851.3499755859375,837.2000122070312,844.0,117729
2022-01-06 00:00:00+00:00,830.5499877929688,830.5499877929688,848.0,830.0,836.5,135431
2022-01-07 00:00:00+00:00,823.7999877929688,823.7999877929688,841.75,814.9500122070312,839.5,216891
2022-01-10 00:00:00+00:00,828.8499755859375,828.8499755859375,842.0,822.0,833.0,145959
2022-01-11 00:00:00+00:00,824.4000244140625,824.4000244140625,837.5499877929688,821.3499755859375,828.0,158673
2022-01-12 00:00:00+00:00,818.1500244140625,818.1500244140625,832.0,811.9000244140625,826.7000122070312,183595
2022-01-13 00:00:00+00:00,816.9500122070312,816.9500122070312,832.4500122070312,815.0999755859375,823.0,108548
2022-01-14 00:00:00+00:00,844.8499755859375,844.8499755859375,853.25,815.0,819.9000244140625,247417
2022-01-17 00:00:00+00:00,863.9000244140625,863.9000244140625,890.9500122070312,830.0,844.75,333041
2022-01-18 00:00:00+00:00,835.1500244140625,835.1500244140625,864.9500122070312,831.0,864.9500122070312,153521
2022-01-19 00:00:00+00:00,834.4500122070312,834.4500122070312,846.4000244140625,826.0,837.0,126971
2022-01-20 00:00:00+00:00,826.6500244140625,826.6500244140625,844.75,824.2000122070312,834.4500122070312,82541
2022-01-21 00:00:00+00:00,812.7000122070312,812.7000122070312,828.7999877929688,808.0,825.0,94760
2022-01-24 00:00:00+00:00,768.25,768.25,820.0,758.0,812.75,229388
2022-01-25 00:00:00+00:00,721.25,721.25,767.9000244140625,703.25,767.9000244140625,667205
2022-01-27 00:00:00+00:00,674.8499755859375,674.8499755859375,708.7000122070312,669.2999877929688,700.0,346430
2022-01-28 00:00:00+00:00,653.25,653.25,688.0,650.0,679.0,464855
2022-01-31 00:00:00+00:00,725.1500244140625,725.1500244140625,733.0,661.0499877929688,664.9500122070312,904700
2022-02-01 00:00:00+00:00,762.2999877929688,762.2999877929688,768.4500122070312,730.0999755859375,733.0,530165
2022-02-02 00:00:00+00:00,739.25,739.25,766.0,733.0,766.0,221582
2022-02-03 00:00:00+00:00,731.25,731.25,748.0,726.9500122070312,740.0,124528
2022-02-04 00:00:00+00:00,727.2999877929688,727.2999877929688,752.0,720.2000122070312,728.0,242711
2022-02-07 00:00:00+00:00,705.2999877929688,705.2999877929688,733.0,701.7999877929688,728.0,177902
2022-02-08 00:00:00+00:00,690.7999877929688,690.7999877929688,713.0999755859375,686.8499755859375,709.0,140105
2022-02-09 00:00:00+00:00,685.9000244140625,685.9000244140625,706.8499755859375,677.0,695.0499877929688,108566
2022-02-10 00:00:00+00:00,666.3499755859375,666.3499755859375,694.9500122070312,663.0999755859375,690.0,200134
2022-02-11 00:00:00+00:00,646.75,646.75,665.3499755859375,642.5,660.0,259893
2022-02-14 00:00:00+00:00,629.0999755859375,629.0999755859375,638.4000244140625,620.0,622.0,143220
2022-02-15 00:00:00+00:00,628.2999877929688,628.2999877929688,639.9500122070312,610.5999755859375,630.0,194837
2022-02-16 00:00:00+00:00,632.25,632.25,654.9500122070312,628.2999877929688,628.2999877929688,261544
2022-02-17 00:00:00+00:00,613.6500244140625,613.6500244140625,643.0,611.5999755859375,637.0,227936
2022-02-18 00:00:00+00:00,588.0,588.0,608.9500122070312,583.0,603.0,337939
2022-02-21 00:00:00+00:00,562.2999877929688,562.2999877929688,582.8499755859375,560.0,580.0,345964
2022-02-22 00:00:00+00:00,561.0499877929688,561.0499877929688,586.0,538.0,538.0,527916
2022-02-23 00:00:00+00:00,545.3499755859375,545.3499755859375,575.7999877929688,541.0,570.0999755859375,258257
2022-02-24 00:00:00+00:00,477.8500061035156,477.8500061035156,533.9500122070312,460.0,533.0,872200
2022-02-25 00:00:00+00:00,521.9500122070312,521.9500122070312,540.5,482.3999938964844,484.70001220703125,742912
2022-02-28 00:00:00+00:00,540.0,540.0,547.5,506.1000061035156,510.0,784118
2022-03-02 00:00:00+00:00,549.5,549.5,556.9500122070312,528.0,530.0,453954
