Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC.NS,PNC.NS,PNC.NS,PNC.NS,PNC.NS,PNC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,34.29405975341797,39.54999923706055,39.900001525878906,39.0,39.0,16577
2002-07-02 00:00:00+00:00,35.46465301513672,40.900001525878906,41.79999923706055,39.599998474121094,39.70000076293945,89489
2002-07-03 00:00:00+00:00,34.77096939086914,40.099998474121094,41.25,40.0,41.20000076293945,41908
2002-07-04 00:00:00+00:00,36.02827453613281,41.54999923706055,43.75,40.150001525878906,41.0,224070
2002-07-05 00:00:00+00:00,38.846370697021484,44.79999923706055,46.900001525878906,41.5,41.5,718791
2002-07-08 00:00:00+00:00,38.62959289550781,44.54999923706055,46.5,43.0,43.0,272320
2002-07-09 00:00:00+00:00,38.19603729248047,44.04999923706055,45.79999923706055,43.650001525878906,44.95000076293945,134246
2002-07-10 00:00:00+00:00,36.54854202270508,42.150001525878906,45.0,41.900001525878906,44.79999923706055,100438
2002-07-11 00:00:00+00:00,35.20452117919922,40.599998474121094,43.0,40.0,42.900001525878906,108883
2002-07-12 00:00:00+00:00,35.81149673461914,41.29999923706055,41.900001525878906,40.400001525878906,41.79999923706055,54019
2002-07-15 00:00:00+00:00,34.684261322021484,40.0,41.900001525878906,39.20000076293945,41.900001525878906,96715
2002-07-16 00:00:00+00:00,34.20734786987305,39.45000076293945,41.0,39.20000076293945,40.70000076293945,60973
2002-07-17 00:00:00+00:00,33.68708419799805,38.849998474121094,39.79999923706055,38.29999923706055,39.25,50275
2002-07-18 00:00:00+00:00,36.635250091552734,42.25,42.75,38.5,39.900001525878906,105912
2002-07-19 00:00:00+00:00,38.326107025146484,44.20000076293945,45.599998474121094,41.29999923706055,41.29999923706055,379968
2002-07-22 00:00:00+00:00,34.64090347290039,39.95000076293945,43.599998474121094,39.599998474121094,43.150001525878906,135525
2002-07-23 00:00:00+00:00,36.37511444091797,41.95000076293945,42.5,39.70000076293945,39.70000076293945,143795
2002-07-24 00:00:00+00:00,35.291236877441406,40.70000076293945,42.54999923706055,40.5,41.900001525878906,66246
2002-07-25 00:00:00+00:00,35.37794494628906,40.79999923706055,43.45000076293945,40.099998474121094,42.95000076293945,79300
2002-07-26 00:00:00+00:00,32.9933967590332,38.04999923706055,41.95000076293945,37.54999923706055,41.95000076293945,88974
2002-07-29 00:00:00+00:00,29.17813491821289,33.650001525878906,38.79999923706055,32.599998474121094,38.79999923706055,163775
2002-07-30 00:00:00+00:00,24.582468032836914,28.350000381469727,35.45000076293945,27.850000381469727,34.650001525878906,206195
2002-07-31 00:00:00+00:00,27.183788299560547,31.350000381469727,32.0,26.399999618530273,28.5,436193
2002-08-01 00:00:00+00:00,27.097076416015625,31.25,32.599998474121094,30.100000381469727,31.700000762939453,78557
2002-08-02 00:00:00+00:00,26.533458709716797,30.600000381469727,31.0,29.399999618530273,30.100000381469727,397199
2002-08-05 00:00:00+00:00,26.836946487426758,30.950000762939453,32.400001525878906,30.0,30.899999618530273,414526
2002-08-06 00:00:00+00:00,27.487274169921875,31.700000762939453,31.950000762939453,30.450000762939453,30.600000381469727,167337
2002-08-07 00:00:00+00:00,27.183788299560547,31.350000381469727,32.400001525878906,31.25,32.150001525878906,67272
2002-08-08 00:00:00+00:00,26.186614990234375,30.200000762939453,31.899999618530273,30.100000381469727,31.700000762939453,43439
2002-08-09 00:00:00+00:00,26.793590545654297,30.899999618530273,31.600000381469727,29.700000762939453,30.950000762939453,34046
2002-08-12 00:00:00+00:00,26.88030242919922,31.0,31.350000381469727,30.649999618530273,30.649999618530273,19600
2002-08-13 00:00:00+00:00,27.010364532470703,31.149999618530273,31.799999237060547,31.049999237060547,31.049999237060547,21400
2002-08-14 00:00:00+00:00,28.31102752685547,32.650001525878906,34.400001525878906,31.0,31.0,112800
2002-08-15 00:00:00+00:00,28.31102752685547,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2002-08-16 00:00:00+00:00,28.831289291381836,33.25,34.70000076293945,32.70000076293945,33.0,145900
2002-08-19 00:00:00+00:00,28.44109344482422,32.79999923706055,34.0,32.599998474121094,34.0,41200
2002-08-20 00:00:00+00:00,28.70122528076172,33.099998474121094,33.5,32.400001525878906,32.79999923706055,34900
2002-08-21 00:00:00+00:00,28.831289291381836,33.25,34.5,32.95000076293945,33.0,48000
2002-08-22 00:00:00+00:00,28.00754165649414,32.29999923706055,33.5,32.0,33.5,13500
2002-08-23 00:00:00+00:00,27.747406005859375,32.0,32.650001525878906,31.850000381469727,32.150001525878906,30300
2002-08-26 00:00:00+00:00,28.831289291381836,33.25,34.20000076293945,33.04999923706055,33.75,50400
2002-08-27 00:00:00+00:00,27.66069221496582,31.899999618530273,33.70000076293945,31.649999618530273,33.70000076293945,39600
2002-08-28 00:00:00+00:00,27.140430450439453,31.299999237060547,32.25,31.100000381469727,32.25,22700
2002-08-29 00:00:00+00:00,27.183788299560547,31.350000381469727,31.5,30.5,31.049999237060547,19600
2002-08-30 00:00:00+00:00,27.87747573852539,32.150001525878906,32.400001525878906,30.850000381469727,31.149999618530273,37200
2002-09-02 00:00:00+00:00,28.00754165649414,32.29999923706055,33.20000076293945,32.0,32.79999923706055,38800
2002-09-03 00:00:00+00:00,27.270496368408203,31.450000762939453,32.25,31.200000762939453,32.25,13100
2002-09-04 00:00:00+00:00,27.140430450439453,31.299999237060547,31.700000762939453,31.049999237060547,31.5,9700
2002-09-05 00:00:00+00:00,27.357210159301758,31.549999237060547,32.04999923706055,31.25,31.5,8600
