Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS,DIACABS.NS
Date,,,,,,
2010-09-29 00:00:00+00:00,16809.375,18450.046875,19162.548828125,16203.7900390625,18000.044921875,2850
2010-09-30 00:00:00+00:00,17229.607421875,18911.296875,19556.298828125,18465.046875,18660.046875,3356
2010-10-01 00:00:00+00:00,17680.591796875,19406.298828125,19725.048828125,19050.046875,19102.546875,1949
2010-10-04 00:00:00+00:00,17366.26953125,19061.296875,19837.548828125,18903.796875,19631.298828125,862
2010-10-05 00:00:00+00:00,17212.525390625,18892.546875,19121.296875,18716.296875,19050.046875,442
2010-10-06 00:00:00+00:00,16997.28515625,18656.296875,19151.298828125,18382.546875,19147.548828125,531
2010-10-07 00:00:00+00:00,16672.7109375,18300.044921875,18855.046875,18225.044921875,18855.046875,394
2010-10-08 00:00:00+00:00,17007.533203125,18667.546875,18787.546875,18150.044921875,18375.046875,401
2010-10-11 00:00:00+00:00,17479.015625,19185.048828125,19612.548828125,18562.546875,18562.546875,1135
2010-10-12 00:00:00+00:00,17099.78125,18768.796875,19125.046875,18596.296875,19125.046875,417
2010-10-13 00:00:00+00:00,16898.205078125,18547.546875,19110.046875,18397.546875,18960.046875,476
2010-10-14 00:00:00+00:00,16710.29296875,18341.294921875,19125.046875,18240.044921875,18851.296875,1144
2010-10-15 00:00:00+00:00,16392.556640625,17992.544921875,18600.046875,17925.044921875,18450.046875,1033
2010-10-18 00:00:00+00:00,16522.384765625,18135.044921875,18300.044921875,17625.044921875,18120.044921875,871
2010-10-19 00:00:00+00:00,16173.8984375,17752.544921875,18420.046875,17568.79296875,18150.044921875,607
2010-10-20 00:00:00+00:00,16095.3193359375,17666.294921875,17962.544921875,17040.04296875,17793.794921875,705
2010-10-21 00:00:00+00:00,16303.7265625,17895.044921875,18300.044921875,17625.044921875,17850.044921875,399
2010-10-22 00:00:00+00:00,16891.373046875,18540.046875,18750.046875,17700.044921875,18000.044921875,561
2010-10-25 00:00:00+00:00,17154.4453125,18828.796875,19027.546875,18300.044921875,18667.546875,469
2010-10-26 00:00:00+00:00,17106.61328125,18776.296875,19425.048828125,18465.046875,18937.546875,673
2010-10-27 00:00:00+00:00,16495.05078125,18105.044921875,18731.296875,17928.794921875,18712.546875,567
2010-10-28 00:00:00+00:00,16840.123046875,18483.796875,18783.796875,18116.294921875,18116.294921875,695
2010-10-29 00:00:00+00:00,16071.4033203125,17640.044921875,18735.046875,17332.54296875,18525.046875,1354
2010-11-01 00:00:00+00:00,16460.88671875,18067.544921875,18300.044921875,17767.544921875,17996.294921875,392
2010-11-02 00:00:00+00:00,16071.4033203125,17640.044921875,18375.046875,17550.04296875,18067.544921875,597
2010-11-03 00:00:00+00:00,15921.0732421875,17475.04296875,17996.294921875,17362.54296875,17718.794921875,585
2010-11-04 00:00:00+00:00,16624.880859375,18247.544921875,18375.046875,17670.044921875,17767.544921875,874
2010-11-08 00:00:00+00:00,16884.5390625,18532.546875,19050.046875,18225.044921875,18585.046875,952
2010-11-09 00:00:00+00:00,17192.029296875,18870.046875,19012.546875,18450.046875,18750.046875,534
2010-11-10 00:00:00+00:00,16679.544921875,18307.544921875,19046.296875,18150.044921875,18900.046875,556
2010-11-11 00:00:00+00:00,16382.3076171875,17981.294921875,18555.046875,17850.044921875,18525.046875,680
2010-11-12 00:00:00+00:00,15821.994140625,17366.29296875,18300.044921875,17178.79296875,18183.794921875,419
2010-11-15 00:00:00+00:00,15278.763671875,16770.041015625,17621.294921875,16575.041015625,17621.294921875,736
2010-11-16 00:00:00+00:00,14551.0419921875,15971.2900390625,17062.54296875,15600.0390625,17055.04296875,1850
2010-11-18 00:00:00+00:00,14851.697265625,16301.291015625,16875.04296875,15851.2900390625,15971.2900390625,842
2010-11-19 00:00:00+00:00,14950.77734375,16410.041015625,17025.04296875,16143.7900390625,16500.041015625,647
2010-11-22 00:00:00+00:00,15302.6796875,16796.291015625,16905.04296875,16462.541015625,16830.04296875,617
2010-11-23 00:00:00+00:00,14820.9482421875,16267.541015625,16867.54296875,15937.5400390625,16650.041015625,535
2010-11-24 00:00:00+00:00,14298.21875,15693.7890625,16500.041015625,15243.7880859375,16136.2900390625,642
2010-11-25 00:00:00+00:00,14059.0615234375,15431.2890625,16012.5400390625,15375.0380859375,15810.0390625,495
2010-11-26 00:00:00+00:00,12982.8505859375,14250.03515625,15600.0390625,13376.283203125,15600.0390625,1224
2010-11-29 00:00:00+00:00,13560.2451171875,14883.787109375,14962.537109375,13800.0341796875,13800.0341796875,1111
2010-11-30 00:00:00+00:00,13949.73046875,15311.2880859375,15517.5390625,14493.7861328125,14587.5361328125,677
