Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS
Date,,,,,,
2021-11-18 00:00:00+00:00,242.30999755859375,242.30999755859375,276.010009765625,232.0,270.0,42980630
2021-11-22 00:00:00+00:00,234.41000366210938,234.41000366210938,251.60000610351562,209.1300048828125,245.0,16867290
2021-11-23 00:00:00+00:00,229.7899932861328,229.7899932861328,238.8000030517578,225.61000061035156,233.0,2893500
2021-11-24 00:00:00+00:00,231.99000549316406,231.99000549316406,243.5399932861328,228.67999267578125,230.74000549316406,5120200
2021-11-25 00:00:00+00:00,238.75999450683594,238.75999450683594,245.39999389648438,233.3699951171875,234.39999389648438,3010650
2021-11-26 00:00:00+00:00,222.7100067138672,222.7100067138672,236.8000030517578,221.3300018310547,236.8000030517578,2180250
2021-11-29 00:00:00+00:00,198.49000549316406,198.49000549316406,221.3000030517578,196.0,221.0,3552850
2021-11-30 00:00:00+00:00,204.07000732421875,204.07000732421875,207.5399932861328,194.88999938964844,200.0,4163530
2021-12-01 00:00:00+00:00,206.80999755859375,206.80999755859375,209.8000030517578,200.02000427246094,209.55999755859375,1206430
2021-12-02 00:00:00+00:00,213.16000366210938,213.16000366210938,215.8000030517578,203.77000427246094,210.0,1308865
2021-12-03 00:00:00+00:00,214.32000732421875,214.32000732421875,218.6999969482422,210.22999572753906,213.1999969482422,1024470
2021-12-06 00:00:00+00:00,212.07000732421875,212.07000732421875,219.85000610351562,208.8300018310547,214.8000030517578,1052810
2021-12-07 00:00:00+00:00,224.8800048828125,224.8800048828125,230.8000030517578,211.0,212.8000030517578,2632955
2021-12-08 00:00:00+00:00,231.19000244140625,231.19000244140625,234.60000610351562,224.91000366210938,226.0,1961020
2021-12-09 00:00:00+00:00,236.2899932861328,236.2899932861328,244.38999938964844,231.0399932861328,233.0,2191560
2021-12-10 00:00:00+00:00,241.52999877929688,241.52999877929688,242.92999267578125,232.77000427246094,236.1999969482422,1138635
2021-12-13 00:00:00+00:00,241.86000061035156,241.86000061035156,243.8000030517578,239.16000366210938,242.55999755859375,1080650
2021-12-14 00:00:00+00:00,245.82000732421875,245.82000732421875,247.77999877929688,237.60000610351562,237.60000610351562,1654450
2021-12-15 00:00:00+00:00,237.60000610351562,237.60000610351562,246.82000732421875,235.22000122070312,244.05999755859375,1448135
2021-12-16 00:00:00+00:00,241.6300048828125,241.6300048828125,243.6999969482422,231.0,231.0,2205165
2021-12-17 00:00:00+00:00,244.72000122070312,244.72000122070312,252.99000549316406,238.41000366210938,239.1999969482422,2852950
2021-12-20 00:00:00+00:00,239.30999755859375,239.30999755859375,242.6300048828125,234.9600067138672,238.1999969482422,1021420
2021-12-21 00:00:00+00:00,238.85000610351562,238.85000610351562,242.3300018310547,236.67999267578125,238.60000610351562,1342355
2021-12-22 00:00:00+00:00,244.3300018310547,244.3300018310547,245.24000549316406,239.02999877929688,239.8000030517578,805900
2021-12-23 00:00:00+00:00,238.8699951171875,238.8699951171875,245.39999389648438,236.10000610351562,244.8000030517578,244980
2021-12-24 00:00:00+00:00,238.67999267578125,238.67999267578125,242.39999389648438,236.60000610351562,239.97000122070312,413780
2021-12-27 00:00:00+00:00,239.80999755859375,239.80999755859375,240.02000427246094,225.55999755859375,237.58999633789062,392590
2021-12-28 00:00:00+00:00,240.7100067138672,240.7100067138672,243.8000030517578,239.02999877929688,240.00999450683594,832020
2021-12-29 00:00:00+00:00,240.8699951171875,240.8699951171875,249.1999969482422,239.1999969482422,240.1999969482422,584120
2021-12-30 00:00:00+00:00,239.97999572753906,239.97999572753906,241.91000366210938,238.0500030517578,241.0,211865
2021-12-31 00:00:00+00:00,243.8300018310547,243.8300018310547,245.39999389648438,240.1999969482422,240.1999969482422,311935
2022-01-03 00:00:00+00:00,241.0500030517578,241.0500030517578,244.57000732421875,240.8000030517578,242.7100067138672,203245
2022-01-04 00:00:00+00:00,241.02000427246094,241.02000427246094,242.5500030517578,239.11000061035156,241.60000610351562,206800
2022-01-05 00:00:00+00:00,253.67999267578125,253.67999267578125,263.55999755859375,237.14999389648438,240.60000610351562,2073495
2022-01-06 00:00:00+00:00,249.11000061035156,249.11000061035156,255.0,248.0,253.8000030517578,400525
2022-01-07 00:00:00+00:00,267.3699951171875,267.3699951171875,269.0,249.0,249.0,2884530
2022-01-10 00:00:00+00:00,277.8699951171875,277.8699951171875,291.8800048828125,268.0400085449219,268.0400085449219,2830390
2022-01-11 00:00:00+00:00,277.1400146484375,277.1400146484375,281.5299987792969,270.489990234375,277.6000061035156,928570
2022-01-12 00:00:00+00:00,273.0899963378906,273.0899963378906,283.1600036621094,270.4800109863281,277.0,831065
2022-01-13 00:00:00+00:00,281.9800109863281,281.9800109863281,285.0,271.2799987792969,273.29998779296875,969380
2022-01-14 00:00:00+00:00,283.05999755859375,283.05999755859375,288.1000061035156,276.4200134277344,282.0,335030
2022-01-17 00:00:00+00:00,287.92999267578125,287.92999267578125,290.0,280.0,280.0,513710
2022-01-18 00:00:00+00:00,286.29998779296875,286.29998779296875,292.0,280.6499938964844,292.0,876025
2022-01-19 00:00:00+00:00,281.54998779296875,281.54998779296875,298.0,278.1199951171875,287.739990234375,1556355
2022-01-20 00:00:00+00:00,284.0199890136719,284.0199890136719,290.0,278.1000061035156,282.989990234375,863415
2022-01-21 00:00:00+00:00,276.5400085449219,276.5400085449219,283.9700012207031,264.0,283.9700012207031,1565850
