Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS,VIJIFIN.NS
Date,,,,,,
2016-07-11 00:00:00+00:00,5.448978900909424,5.491398811340332,5.673770904541016,5.491398811340332,5.673770904541016,171663
2016-07-12 00:00:00+00:00,5.341742992401123,5.383327960968018,5.504908084869385,5.383327960968018,5.390081882476807,83322
2016-07-13 00:00:00+00:00,5.361849784851074,5.403591156005859,5.464382171630859,5.33604621887207,5.437364101409912,99074
2016-07-14 00:00:00+00:00,5.469086647033691,5.51166296005249,5.51166296005249,5.467759132385254,5.467759132385254,53001
2016-07-15 00:00:00+00:00,5.529407024383545,5.572453022003174,5.599471092224121,5.491398811340332,5.599471092224121,63454
2016-07-18 00:00:00+00:00,5.529407024383545,5.572453022003174,5.596094131469727,5.572453022003174,5.5893402099609375,59219
2016-07-19 00:00:00+00:00,5.529407024383545,5.572453022003174,5.639997959136963,5.572453022003174,5.606225967407227,77133
2016-07-20 00:00:00+00:00,5.529407024383545,5.572453022003174,5.612979888916016,5.52179479598999,5.606225967407227,124850
2016-07-21 00:00:00+00:00,5.562918663024902,5.606225967407227,5.616357803344727,5.582584857940674,5.616357803344727,66622
2016-07-22 00:00:00+00:00,5.562918663024902,5.606225967407227,5.639997959136963,5.606225967407227,5.639997959136963,58494
2016-07-25 00:00:00+00:00,5.646697998046875,5.690657138824463,5.690657138824463,5.606225967407227,5.639997959136963,69657
2016-07-26 00:00:00+00:00,5.663453578948975,5.707542896270752,5.775087833404541,5.694034099578857,5.748069763183594,70545
2016-07-27 00:00:00+00:00,5.696965217590332,5.741315841674805,5.802105903625488,5.741315841674805,5.7784647941589355,59530
2016-07-28 00:00:00+00:00,5.784095287322998,5.8291239738464355,5.84263277053833,5.754825115203857,5.754825115203857,68739
2016-07-29 00:00:00+00:00,5.720423221588135,5.764955997467041,5.889914035797119,5.764955997467041,5.7784647941589355,76275
2016-08-01 00:00:00+00:00,5.696965217590332,5.741315841674805,5.791974067687988,5.741315841674805,5.775087833404541,72411
2016-08-02 00:00:00+00:00,5.797499656677246,5.84263277053833,5.84263277053833,5.808859825134277,5.8122382164001465,75164
2016-08-03 00:00:00+00:00,5.7639875411987305,5.808859825134277,5.876404762268066,5.808859825134277,5.876404762268066,75075
2016-08-04 00:00:00+00:00,5.767340183258057,5.8122382164001465,5.923686981201172,5.808859825134277,5.84263277053833,75682
2016-08-05 00:00:00+00:00,5.831010818481445,5.876404762268066,6.068908214569092,5.84263277053833,5.873027801513672,60922
2016-08-08 00:00:00+00:00,5.898034572601318,5.943950176239014,5.943950176239014,5.859519004821777,5.876404762268066,83351
2016-08-09 00:00:00+00:00,5.864523410797119,5.910178184509277,5.930440902709961,5.900045871734619,5.910178184509277,83174
2016-08-10 00:00:00+00:00,5.931546688079834,5.977723121643066,5.977723121643066,5.876404762268066,5.910178184509277,82715
2016-08-11 00:00:00+00:00,5.931546688079834,5.977723121643066,6.247901916503906,5.977723121643066,6.011495113372803,75993
2016-08-12 00:00:00+00:00,5.944951057434082,5.991231918334961,6.200621128082275,5.981100082397461,6.011495113372803,150462
2016-08-16 00:00:00+00:00,5.931546688079834,5.977723121643066,6.018249988555908,5.977723121643066,6.011495113372803,74617
2016-08-17 00:00:00+00:00,6.008622646331787,6.055398941040039,6.2073750495910645,5.700788974761963,6.011495113372803,224324
2016-08-18 00:00:00+00:00,6.065593242645264,6.1128129959106445,6.281674861907959,5.977723121643066,6.21412992477417,155363
2016-08-19 00:00:00+00:00,5.9248433113098145,5.970967769622803,5.99798583984375,5.943950176239014,5.943950176239014,93641
2016-08-22 00:00:00+00:00,5.968408584594727,6.014872074127197,6.1128129959106445,5.694034099578857,6.03851318359375,119979
2016-08-23 00:00:00+00:00,5.9047369956970215,5.950705051422119,6.315446853637695,5.876404762268066,6.315446853637695,94233
2016-08-24 00:00:00+00:00,5.740530490875244,5.785220146179199,6.180356979370117,5.687280178070068,6.180356979370117,309024
2016-08-25 00:00:00+00:00,5.696965217590332,5.741315841674805,5.943950176239014,5.498154163360596,5.741315841674805,46650
2016-08-26 00:00:00+00:00,5.981812953948975,6.028380870819092,6.028380870819092,5.606225967407227,5.876404762268066,15722
2016-08-29 00:00:00+00:00,6.102455139160156,6.149961948394775,6.328956127166748,6.028380870819092,6.328956127166748,12658
2016-08-30 00:00:00+00:00,5.97511100769043,6.021626949310303,6.450537204742432,5.846010208129883,6.362729072570801,34910
2016-08-31 00:00:00+00:00,6.112508773803711,6.160093784332275,6.322202205657959,5.910178184509277,6.298561096191406,178621
2016-09-01 00:00:00+00:00,6.280066013336182,6.328956127166748,6.467422962188721,6.180356979370117,6.467422962188721,10733
