Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS,SUNDARMHLD.NS
Date,,,,,,
2018-03-27 00:00:00+00:00,250.23658752441406,290.4591979980469,305.70208740234375,290.4591979980469,305.70208740234375,952
2018-03-28 00:00:00+00:00,237.75543212890625,275.9718017578125,275.9718017578125,275.9718017578125,275.9718017578125,1134
2018-04-02 00:00:00+00:00,225.8867645263672,262.1954345703125,262.1954345703125,262.1954345703125,262.1954345703125,1307
2018-04-03 00:00:00+00:00,214.59243774414062,249.0856475830078,249.0856475830078,249.0856475830078,249.0856475830078,3124
2018-04-04 00:00:00+00:00,203.8723602294922,236.64247131347656,236.64247131347656,236.64247131347656,236.64247131347656,1044
2018-04-05 00:00:00+00:00,193.68832397460938,224.8214569091797,224.8214569091797,224.8214569091797,224.8214569091797,1202
2018-04-06 00:00:00+00:00,184.040283203125,213.6226043701172,213.6226043701172,213.6226043701172,213.6226043701172,2933
2018-04-09 00:00:00+00:00,174.85166931152344,202.95703125,202.95703125,202.95703125,202.95703125,3854
2018-04-10 00:00:00+00:00,166.1224822998047,192.82473754882812,192.82473754882812,192.82473754882812,192.82473754882812,1317
2018-04-11 00:00:00+00:00,157.8527374267578,183.2257080078125,183.2257080078125,183.2257080078125,183.2257080078125,3709
2018-04-12 00:00:00+00:00,149.96585083007812,174.0710906982422,174.0710906982422,174.0710906982422,174.0710906982422,2803
2018-04-13 00:00:00+00:00,142.50010681152344,165.4053192138672,165.4053192138672,165.4053192138672,165.4053192138672,3393
2018-04-16 00:00:00+00:00,135.37892150878906,157.13949584960938,157.13949584960938,157.13949584960938,157.13949584960938,2334
2018-04-17 00:00:00+00:00,128.6405792236328,149.3180694580078,151.09567260742188,149.3180694580078,151.09567260742188,6692
2018-04-18 00:00:00+00:00,122.2085952758789,141.8521728515625,141.8521728515625,141.8521728515625,141.8521728515625,5438
2018-04-19 00:00:00+00:00,116.12110900878906,134.78622436523438,141.3188934326172,134.78622436523438,134.78622436523438,4946554
2018-04-20 00:00:00+00:00,115.35540771484375,133.89743041992188,137.5859375,128.07579040527344,128.07579040527344,1965557
2018-04-23 00:00:00+00:00,112.44567108154297,130.51998901367188,133.3197021484375,128.20912170410156,131.98651123046875,604937
2018-04-24 00:00:00+00:00,111.83309173583984,129.80894470214844,132.29759216308594,129.40899658203125,132.29759216308594,388987
2018-04-25 00:00:00+00:00,110.03365325927734,127.72027587890625,130.65330505371094,126.83148193359375,130.60887145996094,259345
2018-04-26 00:00:00+00:00,110.60794830322266,128.38687133789062,129.67562866210938,126.69815826416016,129.67562866210938,340737
2018-04-27 00:00:00+00:00,107.5450668334961,124.83168029785156,129.76451110839844,122.74301147460938,129.053466796875,150147
2018-04-30 00:00:00+00:00,112.90510559082031,131.0532684326172,131.0532684326172,124.43172454833984,124.5206069946289,324387
2018-05-02 00:00:00+00:00,118.41827392578125,137.45262145996094,137.5859375,133.8085479736328,137.5859375,666352
2018-05-03 00:00:00+00:00,116.00626373291016,134.6529083251953,142.2076873779297,133.5863494873047,142.2076873779297,175675
2018-05-04 00:00:00+00:00,116.88683319091797,135.67501831054688,137.49705505371094,131.09771728515625,137.49705505371094,119124
2018-05-07 00:00:00+00:00,114.58967590332031,133.0086212158203,140.38565063476562,132.430908203125,136.65269470214844,93996
2018-05-08 00:00:00+00:00,114.51309967041016,132.91973876953125,134.20849609375,131.5421142578125,133.3197021484375,100372
2018-05-09 00:00:00+00:00,117.80569458007812,136.7415771484375,138.20809936523438,132.87530517578125,135.45281982421875,137860
2018-05-10 00:00:00+00:00,115.04910278320312,133.54190063476562,138.65249633789062,131.6309814453125,137.76370239257812,234939
2018-05-11 00:00:00+00:00,117.80569458007812,136.7415771484375,137.71925354003906,132.69754028320312,136.83045959472656,86378
2018-05-14 00:00:00+00:00,116.23596954345703,134.91954040527344,138.65249633789062,134.38626098632812,138.65249633789062,169726
2018-05-15 00:00:00+00:00,117.61425018310547,136.51937866210938,137.49705505371094,133.3197021484375,133.3197021484375,67713
2018-05-16 00:00:00+00:00,115.31708526611328,133.8529815673828,136.83045959472656,133.45301818847656,133.45301818847656,35647
2018-05-17 00:00:00+00:00,114.62797546386719,133.05307006835938,136.87489318847656,132.56422424316406,135.09730529785156,71755
2018-05-18 00:00:00+00:00,114.4748306274414,132.87530517578125,135.09730529785156,131.98651123046875,132.430908203125,82564
2018-05-21 00:00:00+00:00,110.64622497558594,128.4313201904297,135.76390075683594,127.9869155883789,132.87530517578125,85550
2018-05-22 00:00:00+00:00,110.95252227783203,128.78683471679688,131.5421142578125,127.9869155883789,128.87571716308594,23424
2018-05-23 00:00:00+00:00,107.20049285888672,124.43172454833984,133.2752685546875,123.58736419677734,128.83126831054688,57393
2018-05-24 00:00:00+00:00,106.97077941894531,124.16508483886719,129.98670959472656,123.63180541992188,129.5423126220703,33401
2018-05-25 00:00:00+00:00,107.12391662597656,124.34284210205078,130.2089080810547,123.76512908935547,129.3201141357422,83844
2018-05-28 00:00:00+00:00,107.1622085571289,124.38728332519531,128.87571716308594,123.54292297363281,125.76492309570312,41693
2018-05-29 00:00:00+00:00,101.84046936035156,118.21013641357422,124.43172454833984,118.21013641357422,124.43172454833984,123878
2018-05-30 00:00:00+00:00,104.86505126953125,121.72088623046875,124.12064361572266,112.29962921142578,113.76615142822266,148651
2018-05-31 00:00:00+00:00,102.33818817138672,118.78785705566406,122.65412902832031,116.43254089355469,122.65412902832031,35864
2018-06-01 00:00:00+00:00,104.36735534667969,121.14317321777344,123.72068786621094,117.32134246826172,117.32134246826172,12991
2018-06-04 00:00:00+00:00,101.9936294555664,118.38790130615234,123.9873275756836,118.21013641357422,121.76532745361328,16720
2018-06-05 00:00:00+00:00,98.8158950805664,114.69938659667969,120.3876953125,112.6551513671875,120.3876953125,32115
2018-06-06 00:00:00+00:00,99.16046142578125,115.0993423461914,119.01005554199219,114.65494537353516,116.43254089355469,17257
2018-06-07 00:00:00+00:00,99.6198959350586,115.63262176513672,119.7210922241211,113.85502624511719,115.54374694824219,24015
2018-06-08 00:00:00+00:00,99.46675109863281,115.45486450195312,119.01005554199219,114.5660629272461,119.01005554199219,19557
2018-06-11 00:00:00+00:00,98.8158950805664,114.69938659667969,118.16569519042969,114.61050415039062,115.63262176513672,45831
2018-06-12 00:00:00+00:00,96.86329650878906,112.43295288085938,114.65494537353516,111.9885482788086,114.65494537353516,56637
2018-06-13 00:00:00+00:00,97.24617004394531,112.87734985351562,114.65494537353516,111.0997543334961,114.65494537353516,636338
2018-06-14 00:00:00+00:00,95.71473693847656,111.0997543334961,112.87734985351562,110.2553939819336,112.87734985351562,46435
2018-06-15 00:00:00+00:00,92.57527923583984,107.45568084716797,111.0997543334961,106.65576171875,110.47759246826172,342704
