Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,,
2006-08-03 00:00:00+00:00,35.465755462646484,44.766666412353516,46.5,43.33333206176758,46.5,283302
2006-08-04 00:00:00+00:00,34.03312683105469,42.95833206176758,45.0,42.5,45.0,15240
2006-08-07 00:00:00+00:00,33.67661666870117,42.508331298828125,43.0,41.33333206176758,43.0,9918
2006-08-08 00:00:00+00:00,33.4455451965332,42.21666717529297,42.97500228881836,41.56666564941406,41.56666564941406,38952
2006-08-09 00:00:00+00:00,34.13215255737305,43.08333206176758,43.166664123535156,41.83333206176758,42.166664123535156,10086
2006-08-10 00:00:00+00:00,33.67001724243164,42.5,44.150001525878906,42.349998474121094,44.150001525878906,1152
2006-08-11 00:00:00+00:00,34.36981201171875,43.383331298828125,44.666664123535156,42.58333206176758,44.5,23418
2006-08-14 00:00:00+00:00,33.74924087524414,42.599998474121094,43.83333206176758,42.349998474121094,43.83333206176758,4644
2006-08-16 00:00:00+00:00,34.89137268066406,44.041664123535156,44.650001525878906,42.666664123535156,42.666664123535156,105480
2006-08-17 00:00:00+00:00,35.00360870361328,44.18333435058594,45.0,41.83333206176758,45.0,28290
2006-08-18 00:00:00+00:00,35.183223724365234,44.07500076293945,44.71666717529297,43.29999923706055,43.29999923706055,5298
2006-08-21 00:00:00+00:00,35.52246856689453,44.5,44.666664123535156,43.166664123535156,43.166664123535156,720
2006-08-22 00:00:00+00:00,34.724220275878906,43.5,43.83333206176758,43.150001525878906,43.83333206176758,1320
2006-08-23 00:00:00+00:00,34.5911750793457,43.33333206176758,44.25,40.666664123535156,40.666664123535156,154110
2006-08-24 00:00:00+00:00,33.925968170166016,42.5,43.650001525878906,42.166664123535156,42.166664123535156,5736
2006-08-25 00:00:00+00:00,33.7197380065918,42.24166488647461,43.32500076293945,40.916664123535156,42.666664123535156,9372
2006-08-28 00:00:00+00:00,34.34504318237305,43.025001525878906,44.133331298828125,42.08333206176758,42.83333206176758,8574
2006-08-29 00:00:00+00:00,33.80622482299805,42.349998474121094,43.666664123535156,41.75,43.666664123535156,2862
2006-08-30 00:00:00+00:00,35.282989501953125,44.20000076293945,45.666664123535156,42.641666412353516,42.641666412353516,36300
2006-08-31 00:00:00+00:00,35.26969909667969,44.18333435058594,44.33333206176758,41.849998474121094,42.0,16200
2006-09-01 00:00:00+00:00,36.0879020690918,45.20833206176758,45.541664123535156,42.59166717529297,42.83333206176758,122484
2006-09-04 00:00:00+00:00,35.52246856689453,44.5,45.666664123535156,43.83333206176758,45.666664123535156,1614
2006-09-05 00:00:00+00:00,35.50917434692383,44.483333587646484,45.641666412353516,44.18333435058594,44.33333206176758,774
2006-09-06 00:00:00+00:00,34.73752975463867,43.516666412353516,44.11666488647461,43.33333206176758,43.666664123535156,2400
2006-09-07 00:00:00+00:00,33.95922088623047,42.541664123535156,43.0,42.28333282470703,42.28333282470703,2160
2006-09-08 00:00:00+00:00,34.35834884643555,43.041664123535156,44.916664123535156,42.0,44.916664123535156,13110
2006-09-11 00:00:00+00:00,32.868263244628906,41.17499923706055,42.166664123535156,40.883331298828125,42.166664123535156,5118
2006-09-12 00:00:00+00:00,32.72856521606445,41.0,41.83333206176758,40.83333206176758,41.166664123535156,4980
2006-09-13 00:00:00+00:00,33.01461410522461,41.358333587646484,42.40833282470703,41.0,41.0,5424
2006-09-14 00:00:00+00:00,32.99465560913086,41.33333206176758,42.82500076293945,40.69166564941406,40.83333206176758,9492
2006-09-15 00:00:00+00:00,34.79074478149414,43.58333206176758,45.0,39.666664123535156,40.666664123535156,61776
2006-09-18 00:00:00+00:00,34.82400131225586,43.625,45.0,42.508331298828125,42.508331298828125,239256
2006-09-19 00:00:00+00:00,32.94143295288086,41.266666412353516,43.83333206176758,40.83333206176758,43.641666412353516,14634
2006-09-20 00:00:00+00:00,33.56008529663086,42.041664123535156,43.099998474121094,41.166664123535156,41.166664123535156,5412
2006-09-21 00:00:00+00:00,33.81952667236328,42.36666488647461,44.96666717529297,41.166664123535156,44.96666717529297,10716
2006-09-22 00:00:00+00:00,34.82400131225586,43.625,44.166664123535156,42.18333435058594,42.18333435058594,28338
2006-09-25 00:00:00+00:00,34.50469207763672,43.22500228881836,44.150001525878906,42.349998474121094,42.5,11106
2006-09-26 00:00:00+00:00,35.60230255126953,44.599998474121094,44.916664123535156,42.58333206176758,43.0,53730
2006-09-27 00:00:00+00:00,34.724220275878906,43.5,45.96666717529297,42.641666412353516,42.641666412353516,69012
2006-09-28 00:00:00+00:00,35.16991424560547,44.05833435058594,45.75,43.84166717529297,44.96666717529297,3660
2006-09-29 00:00:00+00:00,35.642215728759766,44.650001525878906,45.5,42.68333435058594,42.68333435058594,46092
2006-10-03 00:00:00+00:00,34.744178771972656,43.525001525878906,45.400001525878906,42.33333206176758,42.33333206176758,17868
2006-10-04 00:00:00+00:00,34.04570007324219,42.650001525878906,43.95000076293945,42.5,43.44166564941406,6810
2006-10-05 00:00:00+00:00,34.830657958984375,43.633331298828125,44.08333206176758,43.33333206176758,43.33333206176758,3984
2006-10-06 00:00:00+00:00,37.72433853149414,47.258331298828125,48.0,44.150001525878906,44.599998474121094,120036
2006-10-09 00:00:00+00:00,39.34746551513672,49.291664123535156,53.33333206176758,49.166664123535156,53.166664123535156,147876
2006-10-10 00:00:00+00:00,39.25433349609375,49.17499923706055,49.83333206176758,48.04999923706055,49.33333206176758,75684
2006-10-11 00:00:00+00:00,38.15006637573242,47.791664123535156,50.25,47.516666412353516,50.166664123535156,5694
2006-10-12 00:00:00+00:00,39.513771057128906,49.5,49.83333206176758,45.84166717529297,46.666664123535156,22902
2006-10-13 00:00:00+00:00,39.467201232910156,49.44166564941406,49.5,47.666664123535156,49.5,32400
2006-10-16 00:00:00+00:00,39.01485824584961,48.875,49.83333206176758,47.5,48.666664123535156,11520
2006-10-17 00:00:00+00:00,39.9727668762207,50.07500076293945,50.81666564941406,47.666664123535156,47.666664123535156,25446
2006-10-18 00:00:00+00:00,39.70002746582031,49.733333587646484,51.633331298828125,49.666664123535156,51.633331298828125,18186
2006-10-19 00:00:00+00:00,39.001556396484375,48.858333587646484,50.0,48.766666412353516,50.0,1680
2006-10-20 00:00:00+00:00,39.31418991088867,49.25,58.33333206176758,47.83333206176758,58.33333206176758,10746
2006-10-23 00:00:00+00:00,38.82194137573242,48.633331298828125,50.33333206176758,47.83333206176758,50.33333206176758,13530
2006-10-26 00:00:00+00:00,39.813114166259766,49.875,50.33333206176758,45.34166717529297,49.5,10968
2006-10-27 00:00:00+00:00,39.859683990478516,49.93333435058594,51.666664123535156,49.33333206176758,49.83333206176758,204846
2006-10-30 00:00:00+00:00,39.38072204589844,49.33333206176758,50.291664123535156,49.166664123535156,50.0,42270
2006-10-31 00:00:00+00:00,37.79085922241211,47.34166717529297,49.666664123535156,46.016666412353516,48.33333206176758,19014
2006-11-01 00:00:00+00:00,37.96381378173828,47.55833435058594,47.991668701171875,46.858333587646484,46.858333587646484,4932
2006-11-02 00:00:00+00:00,38.70220184326172,48.483333587646484,50.33333206176758,47.0,47.666664123535156,22038
2006-11-03 00:00:00+00:00,39.453887939453125,49.42499923706055,50.79999923706055,48.5,48.5,42330
2006-11-06 00:00:00+00:00,39.13459777832031,49.025001525878906,50.0,48.33333206176758,50.0,5922
2006-11-07 00:00:00+00:00,38.71550369262695,48.5,49.666664123535156,48.5,49.666664123535156,2628
2006-11-08 00:00:00+00:00,39.680076599121094,49.70833206176758,50.33333206176758,47.53333282470703,48.416664123535156,16302
2006-11-09 00:00:00+00:00,38.915069580078125,48.75,49.83333206176758,46.666664123535156,48.21666717529297,17784
2006-11-10 00:00:00+00:00,37.89729690551758,47.47500228881836,49.166664123535156,46.666664123535156,47.78333282470703,30444
2006-11-13 00:00:00+00:00,38.55585479736328,48.29999923706055,48.83333206176758,47.33333206176758,47.5,71838
2006-11-14 00:00:00+00:00,38.25650405883789,47.92499923706055,49.166664123535156,46.68333435058594,47.666664123535156,7572
2006-11-15 00:00:00+00:00,38.6024169921875,48.358333587646484,49.733333587646484,47.0,47.166664123535156,11250
2006-11-16 00:00:00+00:00,38.22990798950195,47.891666412353516,48.666664123535156,46.33333206176758,48.0,8742
2006-11-17 00:00:00+00:00,37.97712326049805,47.57500076293945,48.0,46.18333435058594,46.83333206176758,8334
2006-11-20 00:00:00+00:00,37.0258674621582,46.383331298828125,48.133331298828125,45.166664123535156,45.86666488647461,37806
2006-11-21 00:00:00+00:00,35.469261169433594,44.43333435058594,45.36666488647461,44.18333435058594,45.166664123535156,33198
2006-11-22 00:00:00+00:00,36.44712829589844,45.6583366394043,46.666664123535156,44.166664123535156,44.33333206176758,246774
2006-11-23 00:00:00+00:00,36.10786819458008,45.233333587646484,46.33333206176758,44.508331298828125,45.0,10128
2006-11-24 00:00:00+00:00,38.55585479736328,48.29999923706055,48.5,45.83333206176758,46.0,55218
2006-11-27 00:00:00+00:00,38.096866607666016,47.72500228881836,48.82500076293945,46.06666564941406,46.06666564941406,73824
2006-11-28 00:00:00+00:00,37.192169189453125,46.59166717529297,48.95833206176758,44.516666412353516,44.516666412353516,32424
