Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS,SUMIT.NS
Date,,,,,,
2018-09-26 00:00:00+00:00,22.850000381469727,22.850000381469727,23.0,22.75,23.0,336000
2018-09-27 00:00:00+00:00,22.75,22.75,22.75,22.5,22.5,156000
2018-09-28 00:00:00+00:00,21.899999618530273,21.899999618530273,22.25,21.625,22.25,162000
2018-10-01 00:00:00+00:00,21.325000762939453,21.325000762939453,21.875,21.25,21.875,138000
2018-10-03 00:00:00+00:00,21.375,21.375,21.5,21.375,21.5,54000
2018-10-04 00:00:00+00:00,21.375,21.375,21.5,17.100000381469727,17.100000381469727,162000
2018-10-05 00:00:00+00:00,21.450000762939453,21.450000762939453,21.5,21.25,21.25,156000
2018-10-08 00:00:00+00:00,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,21.424999237060547,6000
2018-10-09 00:00:00+00:00,21.375,21.375,21.375,21.375,21.375,144000
2018-10-10 00:00:00+00:00,21.375,21.375,21.399999618530273,21.350000381469727,21.350000381469727,108000
2018-10-11 00:00:00+00:00,21.375,21.375,21.375,21.375,21.375,0
2018-10-12 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,20.5,20.5,36000
2018-10-15 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2018-10-16 00:00:00+00:00,21.825000762939453,21.825000762939453,21.875,21.75,21.875,108000
2018-10-17 00:00:00+00:00,21.25,21.25,22.049999237060547,19.024999618530273,19.024999618530273,48000
2018-10-19 00:00:00+00:00,21.649999618530273,21.649999618530273,22.399999618530273,20.25,22.399999618530273,66000
2018-10-22 00:00:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2018-10-23 00:00:00+00:00,21.5,21.5,21.75,21.149999618530273,21.149999618530273,240000
2018-10-24 00:00:00+00:00,21.424999237060547,21.424999237060547,21.450000762939453,18.600000381469727,19.600000381469727,156000
2018-10-25 00:00:00+00:00,19.674999237060547,19.674999237060547,20.75,19.024999618530273,19.600000381469727,30000
2018-10-26 00:00:00+00:00,20.424999237060547,20.424999237060547,21.75,19.799999237060547,21.75,72000
2018-10-29 00:00:00+00:00,20.149999618530273,20.149999618530273,21.350000381469727,19.75,21.350000381469727,78000
2018-10-30 00:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2018-10-31 00:00:00+00:00,19.5,19.5,21.325000762939453,19.5,21.325000762939453,36000
2018-11-01 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6000
2018-11-02 00:00:00+00:00,20.950000762939453,20.950000762939453,21.5,20.0,20.0,252000
2018-11-05 00:00:00+00:00,22.0,22.0,22.524999618530273,21.375,21.600000381469727,198000
2018-11-06 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,20.549999237060547,20.549999237060547,24000
2018-11-07 00:00:00+00:00,22.049999237060547,22.049999237060547,22.25,21.75,22.25,18000
2018-11-09 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2018-11-12 00:00:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2018-11-13 00:00:00+00:00,21.5,21.5,21.5,20.975000381469727,20.975000381469727,18000
2018-11-14 00:00:00+00:00,21.5,21.5,23.399999618530273,21.5,22.5,24000
