Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS,BINANIIND.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,18.386411666870117,23.75,25.25,23.200000762939453,25.25,1757
2002-08-13 00:00:00+00:00,18.773494720458984,24.25,24.450000762939453,23.649999618530273,24.200000762939453,1907
2002-08-14 00:00:00+00:00,18.463829040527344,23.850000381469727,24.200000762939453,23.75,23.75,1010
2002-08-15 00:00:00+00:00,18.463829040527344,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2002-08-16 00:00:00+00:00,18.579954147338867,24.0,24.25,23.649999618530273,23.649999618530273,4050
2002-08-19 00:00:00+00:00,18.347707748413086,23.700000762939453,24.950000762939453,23.549999237060547,23.899999618530273,2154
2002-08-20 00:00:00+00:00,18.50253677368164,23.899999618530273,24.200000762939453,23.600000381469727,23.600000381469727,2741
2002-08-21 00:00:00+00:00,18.347707748413086,23.700000762939453,24.549999237060547,23.649999618530273,24.0,3170
2002-08-22 00:00:00+00:00,18.231578826904297,23.549999237060547,24.0,23.5,24.0,2441
2002-08-23 00:00:00+00:00,18.463829040527344,23.850000381469727,26.25,23.5,26.25,4052
2002-08-26 00:00:00+00:00,18.657371520996094,24.100000381469727,24.950000762939453,23.75,24.950000762939453,1302
2002-08-27 00:00:00+00:00,18.386411666870117,23.75,24.5,23.299999237060547,23.799999237060547,3902
2002-08-28 00:00:00+00:00,18.308996200561523,23.649999618530273,23.75,23.5,23.5,1250
2002-08-29 00:00:00+00:00,18.115455627441406,23.399999618530273,26.25,22.600000381469727,26.25,3458
2002-08-30 00:00:00+00:00,18.386411666870117,23.75,23.950000762939453,23.049999237060547,23.049999237060547,776
2002-09-02 00:00:00+00:00,18.386411666870117,23.75,24.100000381469727,23.0,23.350000381469727,3681
2002-09-03 00:00:00+00:00,18.03803825378418,23.299999237060547,23.5,23.049999237060547,23.049999237060547,757
2002-09-04 00:00:00+00:00,17.88320541381836,23.100000381469727,23.5,23.049999237060547,23.5,1925
2002-09-05 00:00:00+00:00,17.960622787475586,23.200000762939453,23.399999618530273,22.75,22.75,1833
2002-09-06 00:00:00+00:00,17.61224937438965,22.75,23.0,22.5,23.0,4826
2002-09-09 00:00:00+00:00,17.41870880126953,22.5,22.600000381469727,22.5,22.600000381469727,1475
2002-09-10 00:00:00+00:00,17.41870880126953,22.5,22.5,22.5,22.5,0
2002-09-11 00:00:00+00:00,17.805789947509766,23.0,23.850000381469727,22.5,23.850000381469727,1221
2002-09-12 00:00:00+00:00,17.650955200195312,22.799999237060547,23.850000381469727,22.5,23.850000381469727,2453
2002-09-13 00:00:00+00:00,17.496124267578125,22.600000381469727,24.899999618530273,22.600000381469727,24.899999618530273,286
2002-09-16 00:00:00+00:00,17.57353973388672,22.700000762939453,24.100000381469727,22.299999237060547,24.100000381469727,2736
2002-09-17 00:00:00+00:00,17.457414627075195,22.549999237060547,23.899999618530273,22.450000762939453,23.899999618530273,2076
2002-09-18 00:00:00+00:00,17.41870880126953,22.5,22.950000762939453,22.100000381469727,22.25,9496
2002-09-19 00:00:00+00:00,17.341289520263672,22.399999618530273,23.350000381469727,22.0,22.549999237060547,2928
2002-09-20 00:00:00+00:00,17.147750854492188,22.149999618530273,22.5,21.649999618530273,21.649999618530273,2210
2002-09-23 00:00:00+00:00,16.644542694091797,21.5,22.0,21.25,22.0,1710
2002-09-24 00:00:00+00:00,16.296167373657227,21.049999237060547,21.5,20.850000381469727,21.200000762939453,3925
2002-09-25 00:00:00+00:00,16.063920974731445,20.75,21.049999237060547,18.5,18.5,2195
2002-09-26 00:00:00+00:00,16.373584747314453,21.149999618530273,21.5,21.0,21.100000381469727,525
2002-09-27 00:00:00+00:00,16.605836868286133,21.450000762939453,23.950000762939453,18.75,18.75,1545
2002-09-30 00:00:00+00:00,16.296167373657227,21.049999237060547,21.850000381469727,21.0,21.850000381469727,2250
2002-10-01 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-02 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-03 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-04 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-07 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-08 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-09 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-10 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-11 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-14 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-15 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-16 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-17 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-18 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-21 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-22 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-23 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-24 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-25 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-28 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-29 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-30 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-10-31 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-01 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-04 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-05 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-06 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-07 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-08 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-11 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-12 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-13 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-14 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-15 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-18 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-19 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-20 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-21 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-22 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-25 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-26 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-27 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-28 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-11-29 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-02 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-03 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-04 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-05 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-06 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-09 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-10 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-11 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-12-12 00:00:00+00:00,16.296167373657227,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
