Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS
Date,,,,,,
2021-12-20 00:00:00+00:00,99.5999984741211,99.5999984741211,106.4000015258789,90.0,90.0,30022513
2021-12-21 00:00:00+00:00,91.94999694824219,91.94999694824219,104.9000015258789,91.1500015258789,102.9000015258789,8483586
2021-12-22 00:00:00+00:00,91.44999694824219,91.44999694824219,94.8499984741211,89.55000305175781,92.5,5226927
2021-12-23 00:00:00+00:00,90.4000015258789,90.4000015258789,92.6500015258789,89.75,92.05000305175781,3606564
2021-12-24 00:00:00+00:00,83.44999694824219,83.44999694824219,90.8499984741211,82.8499984741211,90.1500015258789,6113369
2021-12-27 00:00:00+00:00,80.0,80.0,85.5,79.5,82.69999694824219,6496011
2021-12-28 00:00:00+00:00,85.3499984741211,85.3499984741211,86.19999694824219,80.25,81.0,6252647
2021-12-29 00:00:00+00:00,84.9000015258789,84.9000015258789,86.9000015258789,82.4000015258789,85.4000015258789,6357537
2021-12-30 00:00:00+00:00,83.80000305175781,83.80000305175781,87.4000015258789,83.19999694824219,84.80000305175781,3249352
2021-12-31 00:00:00+00:00,86.05000305175781,86.05000305175781,86.55000305175781,83.80000305175781,84.0999984741211,2097637
2022-01-03 00:00:00+00:00,85.94999694824219,85.94999694824219,87.4000015258789,85.0999984741211,87.4000015258789,1475833
2022-01-04 00:00:00+00:00,86.44999694824219,86.44999694824219,87.25,85.55000305175781,86.44999694824219,1590795
2022-01-05 00:00:00+00:00,86.0,86.0,86.5999984741211,85.3499984741211,86.44999694824219,971493
2022-01-06 00:00:00+00:00,86.05000305175781,86.05000305175781,86.44999694824219,85.05000305175781,85.94999694824219,659615
2022-01-07 00:00:00+00:00,90.44999694824219,90.44999694824219,92.25,86.30000305175781,86.5,4081795
2022-01-10 00:00:00+00:00,92.30000305175781,92.30000305175781,94.5999984741211,90.9000015258789,91.0,2336682
2022-01-11 00:00:00+00:00,91.19999694824219,91.19999694824219,93.25,89.0999984741211,92.75,1444779
2022-01-12 00:00:00+00:00,90.69999694824219,90.69999694824219,93.5999984741211,90.0999984741211,91.69999694824219,1104709
2022-01-13 00:00:00+00:00,89.1500015258789,89.1500015258789,91.30000305175781,88.80000305175781,91.30000305175781,865869
2022-01-14 00:00:00+00:00,95.3499984741211,95.3499984741211,98.0,87.55000305175781,88.05000305175781,4008444
2022-01-17 00:00:00+00:00,94.19999694824219,94.19999694824219,98.69999694824219,93.5999984741211,95.94999694824219,2170917
2022-01-18 00:00:00+00:00,103.3499984741211,103.3499984741211,110.0,94.25,95.25,12955215
2022-01-19 00:00:00+00:00,111.5,111.5,113.8499984741211,101.0,105.44999694824219,12861314
2022-01-20 00:00:00+00:00,110.75,110.75,115.75,107.8499984741211,109.4000015258789,6442441
2022-01-21 00:00:00+00:00,110.30000305175781,110.30000305175781,114.6500015258789,108.0,108.5,4727691
2022-01-24 00:00:00+00:00,96.30000305175781,96.30000305175781,111.25,95.0,110.0,4113962
2022-01-25 00:00:00+00:00,101.0,101.0,102.3499984741211,92.05000305175781,94.9000015258789,3053088
2022-01-27 00:00:00+00:00,102.75,102.75,105.30000305175781,97.1500015258789,99.0,2825704
2022-01-28 00:00:00+00:00,101.5,101.5,108.0,100.0999984741211,104.0,2111860
2022-01-31 00:00:00+00:00,100.80000305175781,100.80000305175781,104.30000305175781,100.0999984741211,103.75,1093085
2022-02-01 00:00:00+00:00,101.1500015258789,101.1500015258789,104.1500015258789,99.1500015258789,102.0999984741211,1510058
2022-02-02 00:00:00+00:00,103.5,103.5,105.69999694824219,100.80000305175781,102.4000015258789,1391028
2022-02-03 00:00:00+00:00,100.6500015258789,100.6500015258789,105.9000015258789,99.5,103.9000015258789,1312873
2022-02-04 00:00:00+00:00,99.19999694824219,99.19999694824219,101.44999694824219,98.8499984741211,101.0,765750
2022-02-07 00:00:00+00:00,96.1500015258789,96.1500015258789,99.69999694824219,95.6500015258789,99.30000305175781,768167
2022-02-08 00:00:00+00:00,92.80000305175781,92.80000305175781,97.0999984741211,91.4000015258789,96.5999984741211,1098502
2022-02-09 00:00:00+00:00,95.94999694824219,95.94999694824219,98.25,92.5999984741211,93.4000015258789,1273969
2022-02-10 00:00:00+00:00,93.94999694824219,93.94999694824219,98.25,93.5,95.9000015258789,1075214
2022-02-11 00:00:00+00:00,92.80000305175781,92.80000305175781,95.30000305175781,91.55000305175781,92.0999984741211,740871
2022-02-14 00:00:00+00:00,86.55000305175781,86.55000305175781,91.69999694824219,85.0,91.69999694824219,1403161
2022-02-15 00:00:00+00:00,88.69999694824219,88.69999694824219,89.9000015258789,85.69999694824219,89.9000015258789,794135
2022-02-16 00:00:00+00:00,89.55000305175781,89.55000305175781,95.0,88.94999694824219,89.69999694824219,944943
2022-02-17 00:00:00+00:00,87.5999984741211,87.5999984741211,91.5,87.0,90.9000015258789,817998
2022-02-18 00:00:00+00:00,87.3499984741211,87.3499984741211,89.0,86.5999984741211,87.5999984741211,523374
2022-02-21 00:00:00+00:00,84.30000305175781,84.30000305175781,88.1500015258789,84.05000305175781,88.0,447309
2022-02-22 00:00:00+00:00,80.75,80.75,82.5,79.69999694824219,80.5,737919
2022-02-23 00:00:00+00:00,83.94999694824219,83.94999694824219,84.69999694824219,82.4000015258789,82.55000305175781,492854
2022-02-24 00:00:00+00:00,77.19999694824219,77.19999694824219,81.5,76.19999694824219,79.94999694824219,1163815
2022-02-25 00:00:00+00:00,81.44999694824219,81.44999694824219,82.80000305175781,80.19999694824219,80.19999694824219,555917
2022-02-28 00:00:00+00:00,81.75,81.75,83.5,80.19999694824219,82.0,598071
2022-03-02 00:00:00+00:00,81.75,81.75,83.1500015258789,80.5,81.9000015258789,352870
2022-03-03 00:00:00+00:00,81.8499984741211,81.8499984741211,83.4000015258789,81.4000015258789,82.75,259714
2022-03-04 00:00:00+00:00,78.9000015258789,78.9000015258789,81.4000015258789,78.69999694824219,81.0,575241
2022-03-07 00:00:00+00:00,76.8499984741211,76.8499984741211,78.0999984741211,76.25,77.44999694824219,372376
2022-03-08 00:00:00+00:00,78.0,78.0,80.25,76.75,78.0,567295
2022-03-09 00:00:00+00:00,79.0,79.0,79.9000015258789,78.6500015258789,79.9000015258789,579549
2022-03-10 00:00:00+00:00,80.55000305175781,80.55000305175781,83.19999694824219,80.1500015258789,80.5999984741211,584079
2022-03-11 00:00:00+00:00,80.8499984741211,80.8499984741211,81.5,80.0,80.0,329681
2022-03-14 00:00:00+00:00,79.80000305175781,79.80000305175781,81.75,79.44999694824219,81.75,263767
2022-03-15 00:00:00+00:00,78.0,78.0,81.75,77.30000305175781,80.5,1161756
2022-03-16 00:00:00+00:00,79.3499984741211,79.3499984741211,79.69999694824219,78.3499984741211,79.5,376825
2022-03-17 00:00:00+00:00,78.5999984741211,78.5999984741211,80.80000305175781,78.30000305175781,80.80000305175781,720180
2022-03-21 00:00:00+00:00,77.80000305175781,77.80000305175781,79.69999694824219,77.6500015258789,79.05000305175781,559071
2022-03-22 00:00:00+00:00,77.80000305175781,77.80000305175781,78.8499984741211,77.5,78.8499984741211,324170
2022-03-23 00:00:00+00:00,76.69999694824219,76.69999694824219,78.80000305175781,76.05000305175781,78.0,982764
2022-03-24 00:00:00+00:00,76.44999694824219,76.44999694824219,77.44999694824219,76.25,77.3499984741211,331703
2022-03-25 00:00:00+00:00,80.1500015258789,80.1500015258789,83.19999694824219,77.3499984741211,77.94999694824219,2704855
2022-03-28 00:00:00+00:00,77.9000015258789,77.9000015258789,81.19999694824219,77.19999694824219,80.8499984741211,607432
2022-03-29 00:00:00+00:00,77.4000015258789,77.4000015258789,79.3499984741211,77.0,78.5999984741211,597993
2022-03-30 00:00:00+00:00,78.5,78.5,82.4000015258789,78.0,82.0,516765
2022-03-31 00:00:00+00:00,77.75,77.75,80.0,77.0999984741211,79.30000305175781,500953
2022-04-01 00:00:00+00:00,78.8499984741211,78.8499984741211,79.4000015258789,77.75,77.8499984741211,1248726
2022-04-04 00:00:00+00:00,79.94999694824219,79.94999694824219,81.4000015258789,78.30000305175781,79.30000305175781,1175812
2022-04-05 00:00:00+00:00,79.6500015258789,79.6500015258789,81.0,79.19999694824219,80.69999694824219,1264531
2022-04-06 00:00:00+00:00,79.9000015258789,79.9000015258789,80.4000015258789,79.25,79.6500015258789,702956
2022-04-07 00:00:00+00:00,78.94999694824219,78.94999694824219,84.19999694824219,78.55000305175781,79.8499984741211,2932880
2022-04-08 00:00:00+00:00,79.5999984741211,79.5999984741211,80.5,78.69999694824219,79.80000305175781,677693
2022-04-11 00:00:00+00:00,79.8499984741211,79.8499984741211,80.44999694824219,79.0,79.69999694824219,629971
2022-04-12 00:00:00+00:00,78.5,78.5,79.9000015258789,78.1500015258789,79.8499984741211,454547
2022-04-13 00:00:00+00:00,78.5,78.5,79.3499984741211,78.25,79.0999984741211,289914
2022-04-18 00:00:00+00:00,78.1500015258789,78.1500015258789,78.5999984741211,77.19999694824219,77.94999694824219,398639
2022-04-19 00:00:00+00:00,77.8499984741211,77.8499984741211,79.69999694824219,76.80000305175781,78.80000305175781,694285
2022-04-20 00:00:00+00:00,76.94999694824219,76.94999694824219,78.25,76.69999694824219,77.8499984741211,795855
2022-04-21 00:00:00+00:00,79.69999694824219,79.69999694824219,81.0,77.1500015258789,77.4000015258789,1753278
2022-04-22 00:00:00+00:00,78.05000305175781,78.05000305175781,80.30000305175781,77.5999984741211,79.6500015258789,510775
2022-04-25 00:00:00+00:00,77.0999984741211,77.0999984741211,78.0,76.25,77.0,653662
2022-04-26 00:00:00+00:00,77.3499984741211,77.3499984741211,79.0,77.0,77.94999694824219,608659
2022-04-27 00:00:00+00:00,76.75,76.75,77.75,76.3499984741211,77.19999694824219,275533
2022-04-28 00:00:00+00:00,76.75,76.75,77.5999984741211,76.4000015258789,77.5999984741211,370380
2022-04-29 00:00:00+00:00,75.9000015258789,75.9000015258789,77.8499984741211,75.25,77.0999984741211,507025
2022-05-02 00:00:00+00:00,72.30000305175781,72.30000305175781,75.44999694824219,72.0,75.44999694824219,530831
2022-05-04 00:00:00+00:00,68.6500015258789,68.6500015258789,73.5,68.0999984741211,72.80000305175781,649619
2022-05-05 00:00:00+00:00,69.0999984741211,69.0999984741211,71.3499984741211,68.5999984741211,69.5,427197
2022-05-06 00:00:00+00:00,67.5999984741211,67.5999984741211,68.8499984741211,65.25,68.8499984741211,351489
2022-05-09 00:00:00+00:00,66.9000015258789,66.9000015258789,67.55000305175781,65.25,66.0,319728
2022-05-10 00:00:00+00:00,65.5999984741211,65.5999984741211,67.75,65.5,66.0,205042
2022-05-11 00:00:00+00:00,63.54999923706055,63.54999923706055,65.80000305175781,62.54999923706055,64.9000015258789,375416
2022-05-12 00:00:00+00:00,61.45000076293945,61.45000076293945,63.70000076293945,61.099998474121094,63.70000076293945,375418
2022-05-13 00:00:00+00:00,63.849998474121094,63.849998474121094,65.94999694824219,61.70000076293945,61.70000076293945,722400
2022-05-16 00:00:00+00:00,63.25,63.25,64.9000015258789,62.650001525878906,64.0,288144
2022-05-17 00:00:00+00:00,63.900001525878906,63.900001525878906,64.80000305175781,63.0,63.650001525878906,312333
2022-05-18 00:00:00+00:00,63.349998474121094,63.349998474121094,66.5999984741211,63.099998474121094,64.05000305175781,402610
2022-05-19 00:00:00+00:00,60.54999923706055,60.54999923706055,62.70000076293945,60.25,62.5,355301
2022-05-20 00:00:00+00:00,60.95000076293945,60.95000076293945,62.25,60.5,61.349998474121094,453154
2022-05-23 00:00:00+00:00,60.70000076293945,60.70000076293945,62.29999923706055,60.099998474121094,61.400001525878906,364998
