Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,,
2007-01-05 00:00:00+00:00,172.60206604003906,189.9250030517578,189.9250030517578,182.47500610351562,188.6999969482422,12945264
2007-01-08 00:00:00+00:00,176.05545043945312,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,280552
2007-01-09 00:00:00+00:00,179.5769805908203,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,358706
2007-01-10 00:00:00+00:00,183.16668701171875,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,396400
2007-01-11 00:00:00+00:00,186.84732055664062,205.60000610351562,205.60000610351562,202.5,205.60000610351562,3524604
2007-01-12 00:00:00+00:00,190.5961151123047,209.72500610351562,209.72500610351562,201.5,209.72500610351562,3847062
2007-01-15 00:00:00+00:00,194.41302490234375,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,306746
2007-01-16 00:00:00+00:00,198.32083129882812,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,295398
2007-01-17 00:00:00+00:00,202.2967529296875,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,2673284
2007-01-18 00:00:00+00:00,198.25265502929688,218.14999389648438,227.0500030517578,218.14999389648438,226.0,1103220
2007-01-19 00:00:00+00:00,194.29940795898438,213.8000030517578,222.5,213.8000030517578,218.5,284286
2007-01-22 00:00:00+00:00,190.4143524169922,209.52499389648438,212.0,209.52499389648438,209.5500030517578,118388
2007-01-23 00:00:00+00:00,186.62013244628906,205.35000610351562,208.35000610351562,205.35000610351562,205.52499389648438,1146166
2007-01-24 00:00:00+00:00,186.09759521484375,204.77499389648438,209.47500610351562,201.25,201.25,1678018
2007-01-25 00:00:00+00:00,183.4166259765625,201.8249969482422,206.5,200.6999969482422,200.6999969482422,826198
2007-01-29 00:00:00+00:00,181.48550415039062,199.6999969482422,201.5,197.8000030517578,201.25,349174
2007-01-31 00:00:00+00:00,177.87303161621094,195.72500610351562,203.4499969482422,195.72500610351562,200.0500030517578,326022
2007-02-01 00:00:00+00:00,181.44003295898438,199.64999389648438,199.64999389648438,191.8249969482422,192.5,703460
2007-02-02 00:00:00+00:00,185.0751953125,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,101218
2007-02-05 00:00:00+00:00,181.37185668945312,199.5749969482422,207.72500610351562,199.5749969482422,207.4499969482422,550518
2007-02-06 00:00:00+00:00,177.75942993164062,195.60000610351562,198.52499389648438,195.60000610351562,198.5,151806
2007-02-07 00:00:00+00:00,174.21514892578125,191.6999969482422,198.5,191.6999969482422,195.60000610351562,275432
2007-02-08 00:00:00+00:00,170.73898315429688,187.875,192.5,187.875,192.0,128722
2007-02-09 00:00:00+00:00,167.74002075195312,184.5749969482422,187.75,184.125,184.14999389648438,320104
2007-02-12 00:00:00+00:00,164.4001922607422,180.89999389648438,181.3000030517578,180.89999389648438,181.3000030517578,16890
2007-02-13 00:00:00+00:00,161.12857055664062,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,12130
2007-02-14 00:00:00+00:00,157.92506408691406,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,36780
2007-02-15 00:00:00+00:00,156.1302032470703,171.8000030517578,177.25,170.3000030517578,170.3000030517578,1017264
2007-02-19 00:00:00+00:00,153.0176239013672,168.375,173.35000610351562,168.375,172.25,525380
2007-02-20 00:00:00+00:00,150.20033264160156,165.27499389648438,170.4499969482422,165.02499389648438,167.9499969482422,736772
2007-02-21 00:00:00+00:00,153.2220916748047,168.60000610351562,168.60000610351562,165.8000030517578,166.0,231966
2007-02-22 00:00:00+00:00,154.835205078125,170.375,171.97500610351562,166.0,171.4499969482422,189724
2007-02-23 00:00:00+00:00,153.58558654785156,169.0,171.5,166.97500610351562,169.4499969482422,295070
2007-02-26 00:00:00+00:00,150.5184326171875,165.625,168.5,165.625,166.0,33940
2007-02-27 00:00:00+00:00,147.51943969726562,162.3249969482422,165.625,162.3249969482422,165.625,26714
2007-02-28 00:00:00+00:00,144.5885772705078,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,3896
2007-03-01 00:00:00+00:00,141.70315551757812,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,4180
2007-03-02 00:00:00+00:00,138.88589477539062,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,6168
2007-03-05 00:00:00+00:00,136.11410522460938,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,1656
2007-03-06 00:00:00+00:00,133.41046142578125,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,5682
2007-03-07 00:00:00+00:00,130.7522430419922,143.875,143.875,143.875,143.875,21996
2007-03-08 00:00:00+00:00,128.1394500732422,141.0,141.0,141.0,141.0,36136
2007-03-09 00:00:00+00:00,125.59486389160156,138.1999969482422,140.5,138.1999969482422,138.1999969482422,207670
2007-03-12 00:00:00+00:00,128.11676025390625,140.97500610351562,140.97500610351562,135.4499969482422,135.4499969482422,317254
2007-03-13 00:00:00+00:00,130.68409729003906,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,51852
2007-03-14 00:00:00+00:00,133.29685974121094,146.6750030517578,146.6750030517578,140.9499969482422,140.9499969482422,227424
2007-03-15 00:00:00+00:00,135.977783203125,149.625,149.625,149.625,149.625,11756
2007-03-16 00:00:00+00:00,138.70416259765625,152.625,152.625,152.625,152.625,18940
2007-03-19 00:00:00+00:00,141.4759521484375,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,25218
2007-03-20 00:00:00+00:00,144.31594848632812,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,237004
2007-03-21 00:00:00+00:00,147.2013702392578,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,40860
2007-03-22 00:00:00+00:00,150.1549072265625,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,41388
2007-03-23 00:00:00+00:00,153.17218017578125,167.52499389648438,167.52499389648438,167.5,167.5,28120
2007-03-26 00:00:00+00:00,156.23519897460938,170.875,170.875,164.1750030517578,170.875,544646
2007-03-28 00:00:00+00:00,156.6923370361328,171.375,173.72500610351562,167.47500610351562,170.5,364656
2007-03-29 00:00:00+00:00,156.23519897460938,170.875,174.25,167.9499969482422,173.4499969482422,183692
2007-03-30 00:00:00+00:00,159.3667755126953,174.3000030517578,174.3000030517578,170.0,170.0,489708
2007-04-02 00:00:00+00:00,162.04112243652344,177.22500610351562,177.8000030517578,170.8249969482422,174.0,463256
2007-04-03 00:00:00+00:00,162.1782684326172,177.375,180.77499389648438,174.0500030517578,177.52499389648438,169224
