Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS,NESCO.NS
Date,,,,,,
2008-04-08 00:00:00+00:00,96.61968231201172,104.76000213623047,106.48999786376953,100.80000305175781,102.0,8670
2008-04-09 00:00:00+00:00,103.9196548461914,112.67500305175781,117.9000015258789,104.9000015258789,108.0,4660
2008-04-10 00:00:00+00:00,106.14237976074219,115.08499908447266,120.0,111.5999984741211,115.0,4450
2008-04-11 00:00:00+00:00,110.21432495117188,119.5,120.0,115.63500213623047,119.9000015258789,3610
2008-04-15 00:00:00+00:00,110.19126892089844,119.4749984741211,119.5,108.30000305175781,119.0,11860
2008-04-16 00:00:00+00:00,132.0819549560547,143.2100067138672,143.3699951171875,117.51000213623047,122.30000305175781,35660
2008-04-17 00:00:00+00:00,138.87466430664062,150.5749969482422,157.5,146.0,154.0,70700
2008-04-21 00:00:00+00:00,138.09072875976562,149.72500610351562,153.0,142.5,142.5,10500
2008-04-22 00:00:00+00:00,136.60118103027344,148.11000061035156,153.0,145.5,149.85000610351562,8310
2008-04-23 00:00:00+00:00,133.17027282714844,144.38999938964844,153.0,141.5500030517578,149.86000061035156,7220
2008-04-24 00:00:00+00:00,130.92910766601562,141.9600067138672,145.99000549316406,139.1999969482422,144.9499969482422,6580
2008-04-25 00:00:00+00:00,123.92425537109375,134.36500549316406,137.49000549316406,132.6999969482422,137.25,5680
2008-04-28 00:00:00+00:00,122.20414733886719,132.5,136.1999969482422,131.0500030517578,136.1999969482422,2060
2008-04-29 00:00:00+00:00,146.2899627685547,158.61500549316406,159.0,133.1199951171875,135.85000610351562,101430
2008-04-30 00:00:00+00:00,136.72572326660156,148.2449951171875,165.0,146.0,165.0,39950
2008-05-02 00:00:00+00:00,136.4213409423828,147.9149932861328,152.39999389648438,145.5050048828125,152.39999389648438,12750
2008-05-05 00:00:00+00:00,140.5439910888672,152.38499450683594,163.35000610351562,143.0500030517578,143.0500030517578,29960
2008-05-06 00:00:00+00:00,134.3784637451172,145.6999969482422,155.0,143.00999450683594,148.3000030517578,16960
2008-05-07 00:00:00+00:00,132.87515258789062,144.07000732421875,150.0,142.1999969482422,145.5050048828125,10530
2008-05-08 00:00:00+00:00,130.63853454589844,141.64500427246094,145.8000030517578,140.10000610351562,143.66000366210938,5450
2008-05-09 00:00:00+00:00,129.77622985839844,140.7100067138672,148.0,140.0,144.47999572753906,4490
2008-05-12 00:00:00+00:00,122.11656188964844,132.40499877929688,136.10000610351562,130.89999389648438,136.10000610351562,7660
2008-05-13 00:00:00+00:00,123.02501678466797,133.38999938964844,139.3000030517578,131.50999450683594,135.5,12720
2008-05-14 00:00:00+00:00,121.78453826904297,132.0449981689453,135.0,131.5,132.10000610351562,3380
2008-05-15 00:00:00+00:00,122.46240997314453,132.77999877929688,135.39999389648438,132.5,134.5,2420
2008-05-16 00:00:00+00:00,123.68444061279297,134.10499572753906,137.3000030517578,131.02499389648438,137.3000030517578,18220
2008-05-20 00:00:00+00:00,123.75363159179688,134.17999267578125,140.0,131.00999450683594,134.4499969482422,9490
2008-05-21 00:00:00+00:00,124.46839904785156,134.9550018310547,135.39999389648438,131.43499755859375,131.43499755859375,1920
2008-05-22 00:00:00+00:00,124.0902328491211,134.5449981689453,136.0,113.5999984741211,113.5999984741211,3350
2008-05-23 00:00:00+00:00,119.893798828125,129.9949951171875,134.48500061035156,129.0,131.7100067138672,3110
2008-05-26 00:00:00+00:00,116.44904327392578,126.26000213623047,127.51000213623047,123.11000061035156,127.0999984741211,3530
2008-05-27 00:00:00+00:00,110.59246063232422,119.91000366210938,127.99500274658203,118.51000213623047,127.99500274658203,2350
2008-05-28 00:00:00+00:00,108.88159942626953,118.05500030517578,121.0,117.5,118.9000015258789,5910
2008-05-29 00:00:00+00:00,106.33145141601562,115.29000091552734,122.9000015258789,115.0,120.0,5430
2008-05-30 00:00:00+00:00,105.25236511230469,114.12000274658203,116.9800033569336,112.84500122070312,114.2300033569336,2500
2008-06-02 00:00:00+00:00,103.02503967285156,111.70500183105469,120.5,111.01000213623047,120.5,6830
2008-06-03 00:00:00+00:00,98.0400390625,106.30000305175781,109.38999938964844,95.55500030517578,105.19999694824219,4040
2008-06-04 00:00:00+00:00,94.6644058227539,102.63999938964844,114.0,102.0999984741211,105.19999694824219,4190
2008-06-05 00:00:00+00:00,97.56504821777344,105.78500366210938,106.30000305175781,101.50499725341797,104.0,3860
2008-06-06 00:00:00+00:00,98.32593536376953,106.61000061035156,109.58999633789062,102.62000274658203,102.69999694824219,2050
2008-06-09 00:00:00+00:00,93.34553527832031,101.20999908447266,101.79499816894531,97.30999755859375,101.5999984741211,2880
2008-06-10 00:00:00+00:00,91.61161041259766,99.33000183105469,105.0,99.19999694824219,104.5,2010
2008-06-11 00:00:00+00:00,94.78429412841797,102.7699966430664,103.0,98.30000305175781,98.30000305175781,890
2008-06-12 00:00:00+00:00,94.74281311035156,102.7249984741211,104.5,98.0999984741211,98.0999984741211,2510
2008-06-13 00:00:00+00:00,98.87931823730469,107.20999908447266,108.81500244140625,100.91500091552734,108.81500244140625,4110
2008-06-16 00:00:00+00:00,98.50117492675781,106.80000305175781,114.9000015258789,106.69999694824219,114.9000015258789,1340
