Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS
Date,,,,,,
2023-07-21 00:00:00+00:00,47.52076721191406,48.0,48.0,37.20000076293945,40.0,265460620
2023-07-24 00:00:00+00:00,50.787818908691406,51.29999923706055,56.29999923706055,50.20000076293945,52.95000076293945,115622544
2023-07-25 00:00:00+00:00,50.688819885253906,51.20000076293945,53.849998474121094,48.75,52.5,31533256
2023-07-26 00:00:00+00:00,49.59980010986328,50.099998474121094,52.20000076293945,49.900001525878906,52.0,8829772
2023-07-27 00:00:00+00:00,47.66926956176758,48.150001525878906,50.45000076293945,48.0,49.95000076293945,8765735
2023-07-28 00:00:00+00:00,50.738319396972656,51.25,51.650001525878906,48.599998474121094,48.95000076293945,14506626
2023-07-31 00:00:00+00:00,50.93632125854492,51.45000076293945,52.599998474121094,51.0,52.0,7674595
2023-08-01 00:00:00+00:00,50.58981704711914,51.099998474121094,51.900001525878906,50.599998474121094,51.650001525878906,4207530
2023-08-02 00:00:00+00:00,49.352294921875,49.849998474121094,51.599998474121094,48.79999923706055,51.20000076293945,6582622
2023-08-03 00:00:00+00:00,49.89680862426758,50.400001525878906,51.20000076293945,49.5,50.400001525878906,3790377
2023-08-04 00:00:00+00:00,50.24331283569336,50.75,51.400001525878906,50.0,50.849998474121094,3991555
2023-08-07 00:00:00+00:00,52.767852783203125,53.29999923706055,54.95000076293945,50.900001525878906,51.75,15148835
2023-08-08 00:00:00+00:00,51.08482360839844,51.599998474121094,53.79999923706055,51.150001525878906,53.79999923706055,6930700
2023-08-09 00:00:00+00:00,49.8473014831543,50.349998474121094,51.29999923706055,49.599998474121094,51.0,6089259
2023-08-10 00:00:00+00:00,49.8473014831543,50.349998474121094,51.650001525878906,50.0,50.0,3365576
2023-08-11 00:00:00+00:00,50.391815185546875,50.900001525878906,51.29999923706055,50.349998474121094,50.400001525878906,2195425
2023-08-14 00:00:00+00:00,50.04530715942383,50.54999923706055,51.150001525878906,49.900001525878906,51.0,2560844
2023-08-16 00:00:00+00:00,51.13432693481445,51.650001525878906,52.25,50.25,50.5,3786319
2023-08-17 00:00:00+00:00,48.51078414916992,49.0,51.0,48.900001525878906,51.0,7062918
2023-08-18 00:00:00+00:00,47.718772888183594,48.20000076293945,49.599998474121094,47.599998474121094,49.099998474121094,5971511
2023-08-21 00:00:00+00:00,47.27326202392578,47.75,49.0,47.599998474121094,48.45000076293945,3696307
2023-08-22 00:00:00+00:00,47.27326202392578,47.75,49.0,47.599998474121094,48.0,4257457
2023-08-23 00:00:00+00:00,47.17426300048828,47.650001525878906,48.400001525878906,47.400001525878906,47.79999923706055,2858126
2023-08-24 00:00:00+00:00,47.61976623535156,48.099998474121094,48.5,47.400001525878906,47.79999923706055,4583853
2023-08-25 00:00:00+00:00,48.56028366088867,49.04999923706055,49.349998474121094,47.95000076293945,48.349998474121094,5463062
2023-08-28 00:00:00+00:00,48.065277099609375,48.54999923706055,49.45000076293945,47.849998474121094,49.45000076293945,2718149
2023-08-29 00:00:00+00:00,47.768272399902344,48.25,49.150001525878906,48.0,48.75,2953267
2023-08-30 00:00:00+00:00,47.57026672363281,48.04999923706055,49.04999923706055,47.79999923706055,48.5,1722568
2023-08-31 00:00:00+00:00,47.32276153564453,47.79999923706055,48.599998474121094,47.45000076293945,48.400001525878906,1702358
2023-09-01 00:00:00+00:00,47.52076721191406,48.0,48.349998474121094,47.70000076293945,47.79999923706055,1322282
2023-09-04 00:00:00+00:00,47.61976623535156,48.099998474121094,48.599998474121094,47.70000076293945,48.5,2256946
2023-09-05 00:00:00+00:00,48.01577377319336,48.5,48.95000076293945,47.75,47.75,2738046
2023-09-06 00:00:00+00:00,47.61976623535156,48.099998474121094,48.650001525878906,47.95000076293945,48.650001525878906,1622237
2023-09-07 00:00:00+00:00,47.57026672363281,48.04999923706055,48.400001525878906,47.849998474121094,48.150001525878906,1603541
2023-09-08 00:00:00+00:00,47.61976623535156,48.099998474121094,49.400001525878906,47.75,48.29999923706055,7520898
2023-09-11 00:00:00+00:00,47.47126770019531,47.95000076293945,48.54999923706055,47.849998474121094,48.400001525878906,2888628
2023-09-12 00:00:00+00:00,47.124759674072266,47.599998474121094,48.099998474121094,45.900001525878906,48.0,5299888
2023-09-13 00:00:00+00:00,49.10478973388672,49.599998474121094,50.45000076293945,46.650001525878906,47.900001525878906,9240077
2023-09-14 00:00:00+00:00,48.95629119873047,49.45000076293945,50.29999923706055,49.0,50.099998474121094,2585561
