Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,,
2008-03-03 00:00:00+00:00,99.70892333984375,282.8168640136719,283.73284912109375,271.61517333984375,283.73284912109375,68692
2008-03-04 00:00:00+00:00,94.72360229492188,268.6764221191406,286.9598388671875,268.6764221191406,286.9598388671875,24510
2008-03-05 00:00:00+00:00,93.22322845458984,264.4206848144531,266.3346252441406,255.24310302734375,261.31280517578125,21583
2008-03-07 00:00:00+00:00,88.65070343017578,251.4511260986328,269.0248718261719,251.20004272460938,269.0248718261719,29311
2008-03-10 00:00:00+00:00,90.06439971923828,255.46087646484375,261.2615661621094,226.775146484375,226.775146484375,50192
2008-03-11 00:00:00+00:00,99.07122039794922,281.00799560546875,281.00799560546875,256.85467529296875,262.36328125,42386
2008-03-12 00:00:00+00:00,108.97856140136719,309.10955810546875,309.10955810546875,309.1082763671875,309.1082763671875,15182
2008-03-13 00:00:00+00:00,98.08070373535156,278.1986083984375,330.5008850097656,278.1986083984375,330.5008850097656,137541
2008-03-14 00:00:00+00:00,106.6096420288086,302.3903503417969,306.0196228027344,256.3422546386719,279.2734375,126690
2008-03-17 00:00:00+00:00,95.96607971191406,272.20062255859375,290.7774353027344,272.1519470214844,279.0172119140625,55188
2008-03-18 00:00:00+00:00,93.29322814941406,264.6192626953125,286.9598388671875,255.9579315185547,281.8099365234375,65999
2008-03-19 00:00:00+00:00,86.02799224853516,244.01194763183594,287.216064453125,240.32887268066406,281.3231506347656,45782
2008-03-24 00:00:00+00:00,80.23693084716797,227.5860595703125,256.0860595703125,220.08795166015625,255.9579315185547,55461
2008-03-25 00:00:00+00:00,85.31619262695312,241.99298095703125,245.96559143066406,207.53602600097656,207.53602600097656,56593
2008-03-26 00:00:00+00:00,84.24848937988281,238.96453857421875,251.0642547607422,233.6673126220703,251.0642547607422,32394
2008-03-27 00:00:00+00:00,85.8888931274414,243.6173858642578,247.2466583251953,230.59274291992188,232.6424560546875,29779
2008-03-28 00:00:00+00:00,92.92240905761719,263.5675048828125,267.9794921875,230.59274291992188,243.91587829589844,36297
2008-03-31 00:00:00+00:00,93.62562561035156,265.5621337890625,289.92425537109375,263.90057373046875,267.9794921875,118377
2008-04-01 00:00:00+00:00,98.83361053466797,280.33416748046875,292.0585021972656,266.2065124511719,275.3020935058594,80128
2008-04-02 00:00:00+00:00,97.68913269042969,277.0879211425781,304.89483642578125,274.43096923828125,294.6462707519531,42698
2008-04-03 00:00:00+00:00,93.52855682373047,265.28668212890625,276.8393859863281,261.33843994140625,276.8393859863281,30482
2008-04-04 00:00:00+00:00,92.02816009521484,261.0309753417969,289.5220031738281,258.77630615234375,273.8929443359375,74117
