Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS
Date,,,,,,
2017-06-19 00:00:00+00:00,124.93827056884766,127.5,130.0,123.69999694824219,128.8000030517578,123460
2017-06-20 00:00:00+00:00,120.5286865234375,123.0,129.0,122.0,128.0,41765
2017-06-21 00:00:00+00:00,118.91183471679688,121.3499984741211,127.0,117.05000305175781,122.0,51339
2017-06-22 00:00:00+00:00,117.53996276855469,119.94999694824219,126.4000015258789,119.0999984741211,122.69999694824219,195774
2017-06-23 00:00:00+00:00,115.09019470214844,117.44999694824219,124.9000015258789,114.0999984741211,120.0,47980
2017-06-27 00:00:00+00:00,109.45571899414062,111.69999694824219,120.69999694824219,111.5999984741211,120.69999694824219,39295
2017-06-28 00:00:00+00:00,111.9544906616211,114.25,116.80000305175781,106.1500015258789,106.75,51350
2017-06-29 00:00:00+00:00,117.34397888183594,119.75,119.94999694824219,110.25,115.0,94613
2017-06-30 00:00:00+00:00,117.05000305175781,119.44999694824219,124.0,115.0999984741211,123.69999694824219,11927
2017-07-03 00:00:00+00:00,118.02991485595703,120.44999694824219,125.5,118.0,119.0,38549
2017-07-04 00:00:00+00:00,117.00101470947266,119.4000015258789,121.3499984741211,117.0,119.5,166542
2017-07-05 00:00:00+00:00,119.05882263183594,121.5,124.4000015258789,119.0,121.75,321381
2017-07-06 00:00:00+00:00,120.18571472167969,122.6500015258789,129.14999389648438,121.0,121.94999694824219,288149
2017-07-07 00:00:00+00:00,122.83145904541016,125.3499984741211,125.94999694824219,120.6500015258789,121.0,92378
2017-07-10 00:00:00+00:00,124.59530639648438,127.1500015258789,128.0,123.0,126.0,80241
2017-07-11 00:00:00+00:00,122.4885025024414,125.0,126.0,123.19999694824219,124.75,107656
2017-07-12 00:00:00+00:00,118.56886291503906,121.0,125.0,120.05000305175781,124.1500015258789,102386
2017-07-13 00:00:00+00:00,126.70211029052734,129.3000030517578,129.89999389648438,120.05000305175781,123.94999694824219,201068
2017-07-14 00:00:00+00:00,125.23224639892578,127.80000305175781,128.35000610351562,122.9000015258789,128.35000610351562,51172
2017-07-17 00:00:00+00:00,123.71338653564453,126.25,128.0,124.19999694824219,128.0,43658
2017-07-18 00:00:00+00:00,122.88046264648438,125.4000015258789,129.8000030517578,124.1500015258789,125.0,64981
2017-07-19 00:00:00+00:00,124.44831085205078,127.0,127.9000015258789,124.4000015258789,125.0,80466
2017-07-20 00:00:00+00:00,124.59530639648438,127.1500015258789,128.0,125.0,126.6500015258789,192194
2017-07-21 00:00:00+00:00,124.3993148803711,126.94999694824219,132.8000030517578,125.30000305175781,129.0,79220
2017-07-24 00:00:00+00:00,124.20333862304688,126.75,127.94999694824219,126.0,126.0,87403
2017-07-25 00:00:00+00:00,124.69329071044922,127.25,128.0,125.19999694824219,128.0,244883
2017-07-26 00:00:00+00:00,124.497314453125,127.05000305175781,127.9000015258789,124.0,126.0,82506
2017-07-27 00:00:00+00:00,122.04754638671875,124.55000305175781,127.9000015258789,124.0,125.19999694824219,79226
2017-07-28 00:00:00+00:00,122.4885025024414,125.0,125.80000305175781,122.1500015258789,122.1500015258789,28961
2017-07-31 00:00:00+00:00,124.497314453125,127.05000305175781,128.5,123.0,123.0,92025
2017-08-01 00:00:00+00:00,124.54630279541016,127.0999984741211,129.8000030517578,126.5,126.55000305175781,58031
2017-08-02 00:00:00+00:00,125.5751953125,128.14999389648438,130.0,126.5,128.0,183404
2017-08-03 00:00:00+00:00,126.01617431640625,128.60000610351562,135.0,127.25,128.0,956200
2017-08-04 00:00:00+00:00,126.89808654785156,129.5,132.0,125.69999694824219,130.0,280043
2017-08-07 00:00:00+00:00,125.42822265625,128.0,129.14999389648438,127.30000305175781,129.0500030517578,71665
2017-08-08 00:00:00+00:00,121.50859069824219,124.0,128.0,121.25,126.6500015258789,188172
2017-08-09 00:00:00+00:00,120.47968292236328,122.94999694824219,123.44999694824219,120.05000305175781,122.0999984741211,65133
