Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
Date,,,,,,
2017-04-21 00:00:00+00:00,261.2638244628906,275.94000244140625,275.94000244140625,262.79998779296875,262.79998779296875,214080
2017-04-24 00:00:00+00:00,274.32037353515625,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,3747455
2017-04-25 00:00:00+00:00,288.0302429199219,304.2099914550781,304.2099914550781,300.0,304.2099914550781,1589175
2017-04-26 00:00:00+00:00,287.7178039550781,303.8800048828125,318.9800109863281,299.0,308.0,322235
2017-04-27 00:00:00+00:00,282.9932556152344,298.8900146484375,305.6000061035156,291.6000061035156,305.6000061035156,799050
2017-04-28 00:00:00+00:00,297.13861083984375,313.8299865722656,313.8299865722656,304.0,304.0,197015
2017-05-02 00:00:00+00:00,311.9941101074219,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,39745
2017-05-03 00:00:00+00:00,320.78997802734375,338.80999755859375,345.989990234375,335.20001220703125,345.989990234375,255580
2017-05-04 00:00:00+00:00,336.6017761230469,355.510009765625,355.75,325.04998779296875,337.0,326095
2017-05-05 00:00:00+00:00,333.3257751464844,352.04998779296875,365.0,342.0,360.0,120705
2017-05-08 00:00:00+00:00,333.94122314453125,352.70001220703125,356.7900085449219,340.0,355.79998779296875,68665
2017-05-09 00:00:00+00:00,322.3238525390625,340.42999267578125,353.79998779296875,338.239990234375,349.0,49575
2017-05-10 00:00:00+00:00,321.62322998046875,339.69000244140625,345.6000061035156,337.0,341.0,35040
2017-05-11 00:00:00+00:00,319.5023498535156,337.45001220703125,345.989990234375,335.3999938964844,341.04998779296875,29425
2017-05-12 00:00:00+00:00,318.3282470703125,336.2099914550781,340.0,329.0,340.0,23950
2017-05-15 00:00:00+00:00,317.144775390625,334.9599914550781,341.0,332.0199890136719,340.20001220703125,58130
2017-05-16 00:00:00+00:00,317.0879211425781,334.8999938964844,338.0,330.20001220703125,333.0,24645
2017-05-17 00:00:00+00:00,316.2453308105469,334.010009765625,340.0,331.20001220703125,332.3999938964844,21475
2017-05-18 00:00:00+00:00,312.4012451171875,329.95001220703125,332.0,326.20001220703125,332.0,82085
2017-05-19 00:00:00+00:00,306.4930725097656,323.7099914550781,330.0,322.0199890136719,329.6000061035156,119505
2017-05-22 00:00:00+00:00,303.416015625,320.4599914550781,326.0,320.0,325.20001220703125,11915
2017-05-23 00:00:00+00:00,302.96148681640625,319.9800109863281,328.0,316.20001220703125,320.0199890136719,41230
2017-05-24 00:00:00+00:00,299.10791015625,315.9100036621094,320.0,311.20001220703125,317.20001220703125,44460
2017-05-25 00:00:00+00:00,302.99932861328125,320.0199890136719,322.0,308.0,313.6000061035156,26330
2017-05-26 00:00:00+00:00,318.1484069824219,336.0199890136719,336.0199890136719,320.0,323.20001220703125,79595
2017-05-29 00:00:00+00:00,325.2778625488281,343.54998779296875,347.0,332.0,345.79998779296875,80935
2017-05-30 00:00:00+00:00,341.5346984863281,360.7200012207031,360.7200012207031,340.0,355.0,156425
2017-05-31 00:00:00+00:00,358.6057434082031,378.75,378.75,357.0299987792969,374.6000061035156,253635
2017-06-01 00:00:00+00:00,349.3458557128906,368.9700012207031,381.0,365.05999755859375,381.0,105605
2017-06-02 00:00:00+00:00,362.20361328125,382.54998779296875,387.4100036621094,370.3999938964844,375.79998779296875,255560
2017-06-05 00:00:00+00:00,380.3067321777344,401.6700134277344,401.6700134277344,382.3999938964844,388.79998779296875,229255
2017-06-06 00:00:00+00:00,391.498046875,413.489990234375,421.75,391.6600036621094,394.79998779296875,296895
2017-06-07 00:00:00+00:00,401.7236328125,424.2900085449219,436.0,410.0199890136719,424.0,349485
2017-06-08 00:00:00+00:00,390.7500915527344,412.70001220703125,427.3399963378906,410.0,418.010009765625,173660
2017-06-09 00:00:00+00:00,390.0683898925781,411.9800109863281,416.0,407.0,416.0,52565
2017-06-12 00:00:00+00:00,393.82720947265625,415.95001220703125,493.9700012207031,411.0199890136719,418.17999267578125,63670
2017-06-13 00:00:00+00:00,411.57049560546875,434.69000244140625,438.20001220703125,413.0,418.79998779296875,142360
2017-06-14 00:00:00+00:00,408.48388671875,431.42999267578125,445.6000061035156,420.0,436.04998779296875,518240
2017-06-15 00:00:00+00:00,405.37835693359375,428.1499938964844,446.0,422.20001220703125,441.20001220703125,365955
2017-06-16 00:00:00+00:00,407.06365966796875,429.92999267578125,435.0,421.0,429.989990234375,325300
2017-06-19 00:00:00+00:00,408.3323974609375,431.2699890136719,439.79998779296875,430.0,431.0,327270
2017-06-20 00:00:00+00:00,403.22906494140625,425.8800048828125,436.5199890136719,423.0,428.0,28335
2017-06-21 00:00:00+00:00,402.45269775390625,425.05999755859375,431.3999938964844,421.2900085449219,431.3999938964844,31030
2017-06-22 00:00:00+00:00,398.58966064453125,420.9800109863281,428.0,414.0,422.0,43065
2017-06-23 00:00:00+00:00,394.83087158203125,417.010009765625,419.0,401.3999938964844,418.3999938964844,57940
2017-06-27 00:00:00+00:00,385.3058776855469,406.95001220703125,418.010009765625,403.2200012207031,410.20001220703125,17735
2017-06-28 00:00:00+00:00,395.531494140625,417.75,420.0,398.1000061035156,404.0,47180
2017-06-29 00:00:00+00:00,399.0157165527344,421.42999267578125,429.6000061035156,416.510009765625,420.0,26485
2017-06-30 00:00:00+00:00,396.46881103515625,418.739990234375,424.0,413.0,420.0,22345
2017-07-03 00:00:00+00:00,394.5657653808594,416.7300109863281,424.0,405.4599914550781,414.010009765625,19910
2017-07-04 00:00:00+00:00,398.58966064453125,420.9800109863281,429.6000061035156,412.6000061035156,412.6000061035156,56605
2017-07-05 00:00:00+00:00,418.018310546875,441.5,445.79998779296875,421.0,421.0,110955
2017-07-06 00:00:00+00:00,423.3867492675781,447.1700134277344,454.0,442.20001220703125,445.79998779296875,64435
2017-07-07 00:00:00+00:00,418.09405517578125,441.5799865722656,450.0,437.25,450.0,18635
2017-07-10 00:00:00+00:00,424.7217712402344,448.5799865722656,452.0,440.0199890136719,447.70001220703125,4445
2017-07-11 00:00:00+00:00,420.1770935058594,443.7799987792969,450.20001220703125,436.79998779296875,450.0,30140
2017-07-12 00:00:00+00:00,428.18707275390625,452.239990234375,458.0,443.79998779296875,447.0,53940
2017-07-13 00:00:00+00:00,430.1564636230469,454.32000732421875,463.6000061035156,451.0,454.0,69720
2017-07-14 00:00:00+00:00,427.0887756347656,451.0799865722656,462.0,446.3999938964844,462.0,50625
2017-07-17 00:00:00+00:00,428.111328125,452.1600036621094,460.0,450.0,459.9800109863281,27170
2017-07-18 00:00:00+00:00,422.26007080078125,445.9800109863281,457.739990234375,444.3999938964844,452.010009765625,11245
2017-07-19 00:00:00+00:00,422.2032470703125,445.9200134277344,451.0,443.6000061035156,444.5,10275
2017-07-20 00:00:00+00:00,417.9236145019531,441.3999938964844,450.0,440.20001220703125,447.2099914550781,13505
2017-07-21 00:00:00+00:00,406.0884704589844,428.8999938964844,450.0,424.0,442.2099914550781,24790
2017-07-24 00:00:00+00:00,402.4337463378906,425.0400085449219,429.3999938964844,421.0299987792969,429.3999938964844,22020
2017-07-25 00:00:00+00:00,397.8890380859375,420.239990234375,436.3999938964844,408.0,420.0,34070
2017-07-26 00:00:00+00:00,398.3435363769531,420.7200012207031,431.7799987792969,411.6000061035156,411.6000061035156,25980
2017-07-27 00:00:00+00:00,396.4877624511719,418.760009765625,425.20001220703125,415.0,421.67999267578125,9435
2017-07-28 00:00:00+00:00,395.17169189453125,417.3699951171875,427.3399963378906,412.6600036621094,419.989990234375,7030
2017-07-31 00:00:00+00:00,398.2562561035156,419.6199951171875,423.9599914550781,413.0,415.0,13715
2017-08-01 00:00:00+00:00,402.63153076171875,424.2300109863281,430.0,409.3999938964844,409.3999938964844,20535
2017-08-02 00:00:00+00:00,401.2838134765625,422.80999755859375,430.0,418.0199890136719,429.3800048828125,6140
