Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,,
2003-05-08 00:00:00+00:00,7.759710311889648,10.399999618530273,11.199999809265137,10.171427726745605,10.971427917480469,187943
2003-05-09 00:00:00+00:00,8.01552677154541,10.742856979370117,10.742856979370117,10.399999618530273,10.628570556640625,114799
2003-05-12 00:00:00+00:00,8.527155876159668,11.428570747375488,11.771428108215332,10.742856979370117,10.742856979370117,752170
2003-05-13 00:00:00+00:00,8.527155876159668,11.428570747375488,11.885713577270508,11.314285278320312,11.771428108215332,526229
2003-05-14 00:00:00+00:00,9.294599533081055,12.457141876220703,13.14285659790039,11.428570747375488,11.65714168548584,797615
2003-05-15 00:00:00+00:00,9.294599533081055,12.457141876220703,12.800000190734863,12.342857360839844,12.571428298950195,868012
2003-05-16 00:00:00+00:00,9.209329605102539,12.342857360839844,12.800000190734863,12.114285469055176,12.571428298950195,446810
2003-05-19 00:00:00+00:00,9.038784980773926,12.114285469055176,12.685713768005371,12.0,12.571428298950195,445551
2003-05-20 00:00:00+00:00,8.782970428466797,11.771428108215332,12.228570938110352,11.65714168548584,12.0,262185
2003-05-21 00:00:00+00:00,9.550415992736816,12.800000190734863,13.028571128845215,11.885713577270508,12.0,598363
2003-05-22 00:00:00+00:00,10.232586860656738,13.714284896850586,13.828571319580078,12.457141876220703,13.14285659790039,1612429
2003-05-23 00:00:00+00:00,10.658944129943848,14.285714149475098,14.399999618530273,13.714284896850586,14.171427726745605,904729
2003-05-26 00:00:00+00:00,11.25584602355957,15.085714340209961,15.314285278320312,14.399999618530273,14.51428508758545,1251600
2003-05-27 00:00:00+00:00,10.744215965270996,14.399999618530273,15.54285717010498,14.285714149475098,15.54285717010498,1049293
2003-05-28 00:00:00+00:00,10.91476058959961,14.628570556640625,14.971427917480469,14.399999618530273,14.857142448425293,574205
2003-05-29 00:00:00+00:00,11.341117858886719,15.199999809265137,15.428570747375488,14.742856979370117,14.857142448425293,1040854
2003-05-30 00:00:00+00:00,11.682202339172363,15.65714168548584,16.11428451538086,15.314285278320312,15.314285278320312,1371874
2003-06-02 00:00:00+00:00,12.02329158782959,16.11428451538086,16.799999237060547,15.771428108215332,15.885713577270508,1529006
2003-06-03 00:00:00+00:00,11.682202339172363,15.65714168548584,16.571428298950195,15.428570747375488,16.457141876220703,894201
2003-06-04 00:00:00+00:00,11.938018798828125,16.0,16.22857093811035,15.65714168548584,16.0,810372
2003-06-05 00:00:00+00:00,11.682202339172363,15.65714168548584,16.342857360839844,15.65714168548584,15.771428108215332,815897
2003-06-06 00:00:00+00:00,11.682202339172363,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,473320
2003-06-09 00:00:00+00:00,12.705462455749512,17.0285701751709,17.25714111328125,15.54285717010498,15.885713577270508,2252565
2003-06-10 00:00:00+00:00,11.767476081848145,15.771428108215332,17.714284896850586,15.54285717010498,17.371427536010742,3064916
2003-06-11 00:00:00+00:00,12.02329158782959,16.11428451538086,16.91428565979004,16.0,16.22857093811035,1080908
2003-06-12 00:00:00+00:00,12.279106140136719,16.457141876220703,16.91428565979004,16.11428451538086,16.11428451538086,1091158
2003-06-13 00:00:00+00:00,12.193831443786621,16.342857360839844,17.371427536010742,16.22857093811035,17.371427536010742,513633
2003-06-16 00:00:00+00:00,12.02329158782959,16.11428451538086,16.571428298950195,15.885713577270508,16.571428298950195,494274
2003-06-17 00:00:00+00:00,12.02329158782959,16.11428451538086,16.457141876220703,16.0,16.457141876220703,397431
2003-06-18 00:00:00+00:00,11.938018798828125,16.0,16.342857360839844,15.885713577270508,16.22857093811035,771932
2003-06-19 00:00:00+00:00,12.108561515808105,16.22857093811035,16.571428298950195,16.0,16.0,876131
2003-06-20 00:00:00+00:00,12.279106140136719,16.457141876220703,16.685714721679688,16.11428451538086,16.22857093811035,978983
2003-06-23 00:00:00+00:00,12.534918785095215,16.799999237060547,17.714284896850586,16.342857360839844,16.571428298950195,2939241
2003-06-24 00:00:00+00:00,14.155077934265137,18.97142791748047,19.200000762939453,16.799999237060547,16.799999237060547,4740127
2003-06-25 00:00:00+00:00,14.837249755859375,19.885713577270508,20.457141876220703,19.08571434020996,20.22857093811035,4424727
2003-06-26 00:00:00+00:00,14.751977920532227,19.771427154541016,20.685714721679688,19.657142639160156,20.342857360839844,2194324
2003-06-27 00:00:00+00:00,15.007790565490723,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,2389118
2003-06-30 00:00:00+00:00,15.945778846740723,21.371427536010742,21.94285774230957,20.457141876220703,21.714284896850586,2949997
2003-07-01 00:00:00+00:00,17.39539909362793,23.314285278320312,23.771427154541016,21.14285659790039,21.94285774230957,4565927
2003-07-02 00:00:00+00:00,19.868274688720703,26.628570556640625,28.0,24.0,24.0,9536891
2003-07-03 00:00:00+00:00,19.27136993408203,25.828571319580078,28.342857360839844,25.25714111328125,26.97142791748047,4809379
2003-07-04 00:00:00+00:00,18.759740829467773,25.14285659790039,26.28571319580078,23.200000762939453,23.200000762939453,3379276
2003-07-07 00:00:00+00:00,19.868274688720703,26.628570556640625,26.97142791748047,24.685714721679688,26.28571319580078,3654417
2003-07-08 00:00:00+00:00,19.100831985473633,25.600000381469727,27.428571701049805,25.25714111328125,27.314285278320312,2624569
2003-07-09 00:00:00+00:00,18.418659210205078,24.685714721679688,26.05714225769043,24.342857360839844,25.485713958740234,2894077
2003-07-10 00:00:00+00:00,18.162843704223633,24.342857360839844,25.25714111328125,24.11428451538086,24.91428565979004,1788381
2003-07-11 00:00:00+00:00,18.162843704223633,24.342857360839844,25.600000381469727,24.22857093811035,24.22857093811035,1829012
2003-07-14 00:00:00+00:00,18.674474716186523,25.0285701751709,25.600000381469727,24.22857093811035,25.14285659790039,2215126
2003-07-15 00:00:00+00:00,18.589200973510742,24.91428565979004,25.714284896850586,23.771427154541016,25.0285701751709,2406232
2003-07-16 00:00:00+00:00,19.27136993408203,25.828571319580078,26.05714225769043,24.685714721679688,25.0285701751709,3095117
2003-07-17 00:00:00+00:00,18.930288314819336,25.371427536010742,26.97142791748047,25.14285659790039,26.28571319580078,3804016
2003-07-18 00:00:00+00:00,18.503929138183594,24.799999237060547,25.714284896850586,24.22857093811035,25.485713958740234,2426476
2003-07-21 00:00:00+00:00,17.73648452758789,23.771427154541016,26.28571319580078,23.542856216430664,25.600000381469727,1584932
2003-07-22 00:00:00+00:00,17.310129165649414,23.200000762939453,23.657142639160156,22.97142791748047,23.542856216430664,1800537
