Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS,NDLVENTURE.NS
Date,,,,,,
2022-11-10 00:00:00+00:00,26.3576717376709,393.8500061035156,396.6499938964844,380.04998779296875,380.04998779296875,4490
2022-11-11 00:00:00+00:00,26.742483139038086,399.6000061035156,403.54998779296875,390.0,390.0,7294
2022-11-14 00:00:00+00:00,27.927021026611328,417.29998779296875,424.95001220703125,408.04998779296875,414.0,23087
2022-11-15 00:00:00+00:00,29.235368728637695,436.8500061035156,441.8999938964844,425.0,426.04998779296875,50906
2022-11-16 00:00:00+00:00,30.02505874633789,448.6499938964844,451.0,432.75,436.04998779296875,22118
2022-11-17 00:00:00+00:00,29.165096282958984,435.79998779296875,460.0,433.04998779296875,452.0,13869
2022-11-18 00:00:00+00:00,28.358673095703125,423.75,440.1499938964844,419.79998779296875,440.1499938964844,17075
2022-11-21 00:00:00+00:00,29.228673934936523,436.75,448.0,423.6000061035156,427.95001220703125,38157
2022-11-22 00:00:00+00:00,67.29759979248047,68.9000015258789,68.9000015258789,62.400001525878906,65.6500015258789,40484
2022-11-23 00:00:00+00:00,70.6185302734375,72.30000305175781,72.30000305175781,71.80000305175781,71.80000305175781,5777
2022-11-24 00:00:00+00:00,74.13480377197266,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1122
2022-11-25 00:00:00+00:00,77.7975845336914,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1188
2022-11-28 00:00:00+00:00,81.65571594238281,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,864
2022-11-29 00:00:00+00:00,85.7092056274414,87.75,87.75,87.75,87.75,269
2022-11-30 00:00:00+00:00,89.9580307006836,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,1165
2022-12-01 00:00:00+00:00,94.4510498046875,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,432
2022-12-02 00:00:00+00:00,99.1394271850586,101.5,101.5,101.5,101.5,755
2022-12-05 00:00:00+00:00,104.07197570800781,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,50658
2022-12-06 00:00:00+00:00,114.47428894042969,117.19999694824219,117.19999694824219,105.55000305175781,115.0,39482
2022-12-07 00:00:00+00:00,125.90217590332031,128.89999389648438,128.89999389648438,124.94999694824219,126.9000015258789,45333
2022-12-08 00:00:00+00:00,119.26033020019531,122.0999984741211,141.75,118.19999694824219,141.75,375923
2022-12-09 00:00:00+00:00,112.61848449707031,115.30000305175781,121.0,113.8499984741211,118.1500015258789,88622
2022-12-12 00:00:00+00:00,104.95104217529297,107.44999694824219,114.9000015258789,105.55000305175781,113.05000305175781,59781
2022-12-13 00:00:00+00:00,97.8696517944336,100.19999694824219,106.4000015258789,99.19999694824219,106.4000015258789,50594
2022-12-14 00:00:00+00:00,107.6370849609375,110.19999694824219,110.19999694824219,94.19999694824219,97.25,122042
2022-12-15 00:00:00+00:00,102.65569305419922,105.0999984741211,115.6500015258789,104.69999694824219,114.80000305175781,55636
2022-12-16 00:00:00+00:00,107.7835922241211,110.3499984741211,110.3499984741211,100.0,105.0999984741211,23033
2022-12-19 00:00:00+00:00,113.15568542480469,115.8499984741211,115.8499984741211,111.0,115.6500015258789,40341
2022-12-20 00:00:00+00:00,118.38125610351562,121.19999694824219,121.5999984741211,113.0,118.9000015258789,45040
2022-12-21 00:00:00+00:00,124.29055786132812,127.25,127.25,124.0999984741211,126.80000305175781,18700
2022-12-22 00:00:00+00:00,129.80914306640625,132.89999389648438,133.60000610351562,124.0,133.60000610351562,82165
2022-12-23 00:00:00+00:00,127.95333862304688,131.0,136.0,126.30000305175781,136.0,38011
2022-12-26 00:00:00+00:00,125.26729583740234,128.25,135.5,124.44999694824219,125.3499984741211,29409
2022-12-27 00:00:00+00:00,130.68821716308594,133.8000030517578,134.60000610351562,126.0,132.5,35160
2022-12-28 00:00:00+00:00,127.70915222167969,130.75,133.8000030517578,128.35000610351562,133.8000030517578,7687
2022-12-29 00:00:00+00:00,122.6789321899414,125.5999984741211,134.0,124.25,134.0,29348
2022-12-30 00:00:00+00:00,122.23939514160156,125.1500015258789,128.0,121.0,125.5999984741211,17993
2023-01-02 00:00:00+00:00,125.85335540771484,128.85000610351562,129.0,125.0,127.9000015258789,10044
2023-01-03 00:00:00+00:00,130.19984436035156,133.3000030517578,134.0,123.8499984741211,128.0,39062
2023-01-04 00:00:00+00:00,133.7649688720703,136.9499969482422,139.9499969482422,134.0,139.9499969482422,17184
2023-01-05 00:00:00+00:00,132.88589477539062,136.0500030517578,140.39999389648438,134.6999969482422,140.39999389648438,11473
2023-01-06 00:00:00+00:00,129.61380004882812,132.6999969482422,139.9499969482422,129.25,138.0,16211
2023-01-09 00:00:00+00:00,123.9975357055664,126.94999694824219,133.0,126.0999984741211,133.0,13950
2023-01-10 00:00:00+00:00,121.40916442871094,124.30000305175781,128.6999969482422,123.75,127.8499984741211,14318
2023-01-11 00:00:00+00:00,119.30916595458984,122.1500015258789,125.9000015258789,120.4000015258789,120.4000015258789,7734
2023-01-12 00:00:00+00:00,124.6812515258789,127.6500015258789,128.25,124.0,128.25,30297
2023-01-13 00:00:00+00:00,128.19752502441406,131.25,134.0,129.0500030517578,129.9499969482422,20675
2023-01-16 00:00:00+00:00,127.17195129394531,130.1999969482422,135.9499969482422,128.25,135.9499969482422,13423
2023-01-17 00:00:00+00:00,125.07195281982422,128.0500030517578,131.5,125.30000305175781,125.30000305175781,24940
2023-01-18 00:00:00+00:00,125.85335540771484,128.85000610351562,130.0,128.25,128.25,12368
2023-01-19 00:00:00+00:00,124.97427368164062,127.94999694824219,129.8000030517578,126.0,126.0,6253
2023-01-20 00:00:00+00:00,122.09288024902344,125.0,127.94999694824219,125.0,127.94999694824219,12160
2023-01-23 00:00:00+00:00,119.55335235595703,122.4000015258789,129.0,121.5,121.6500015258789,3579
2023-01-24 00:00:00+00:00,115.6952133178711,118.44999694824219,123.94999694824219,117.0,122.4000015258789,10508
2023-01-25 00:00:00+00:00,113.64405059814453,116.3499984741211,118.44999694824219,115.05000305175781,118.44999694824219,3457
2023-01-27 00:00:00+00:00,108.32080841064453,110.9000015258789,118.94999694824219,110.55000305175781,116.3499984741211,7895
2023-01-30 00:00:00+00:00,105.87895202636719,108.4000015258789,114.4000015258789,107.0999984741211,114.4000015258789,3301
2023-01-31 00:00:00+00:00,111.15336608886719,113.80000305175781,113.80000305175781,108.05000305175781,113.5999984741211,12530
2023-02-01 00:00:00+00:00,114.3277816772461,117.05000305175781,119.44999694824219,117.0,119.44999694824219,19776
2023-02-02 00:00:00+00:00,120.0417251586914,122.9000015258789,122.9000015258789,114.5,119.4000015258789,23341
2023-02-03 00:00:00+00:00,125.36497497558594,128.35000610351562,129.0,121.5,126.0,22645
2023-02-06 00:00:00+00:00,124.92544555664062,127.9000015258789,130.0,126.0,130.0,14498
2023-02-07 00:00:00+00:00,124.58358001708984,127.55000305175781,129.85000610351562,127.0,127.4000015258789,23737
2023-02-08 00:00:00+00:00,121.06730651855469,123.94999694824219,129.60000610351562,122.0999984741211,129.60000610351562,5037
2023-02-09 00:00:00+00:00,117.89289093017578,120.69999694824219,127.44999694824219,120.1500015258789,122.69999694824219,2755
2023-02-10 00:00:00+00:00,120.0905532836914,122.94999694824219,124.5999984741211,120.6500015258789,120.6500015258789,2893
2023-02-13 00:00:00+00:00,116.232421875,119.0,125.94999694824219,118.05000305175781,125.94999694824219,17094
2023-02-14 00:00:00+00:00,116.67195129394531,119.44999694824219,122.5,118.5,119.0,12184
2023-02-15 00:00:00+00:00,114.71847534179688,117.44999694824219,120.0,116.05000305175781,120.0,9433
2023-02-16 00:00:00+00:00,116.232421875,119.0,121.9000015258789,117.0,117.44999694824219,7582
2023-02-17 00:00:00+00:00,115.74404907226562,118.5,119.9000015258789,116.0,117.05000305175781,10945
2023-02-20 00:00:00+00:00,113.79056549072266,116.5,119.9000015258789,116.0,118.5,2070
2023-02-21 00:00:00+00:00,117.59986114501953,120.4000015258789,120.80000305175781,116.05000305175781,120.80000305175781,23209
2023-02-22 00:00:00+00:00,117.20916748046875,120.0,125.80000305175781,120.0,120.4000015258789,19593
2023-02-23 00:00:00+00:00,117.30683898925781,120.0999984741211,120.94999694824219,117.0999984741211,117.0999984741211,12887
2023-02-24 00:00:00+00:00,117.20916748046875,120.0,124.0,120.0,123.5,12893
2023-02-27 00:00:00+00:00,117.551025390625,120.3499984741211,123.0,118.5,120.0,7704
2023-02-28 00:00:00+00:00,117.25801086425781,120.05000305175781,123.3499984741211,120.0,123.3499984741211,6530
2023-03-01 00:00:00+00:00,117.25801086425781,120.05000305175781,121.9000015258789,119.94999694824219,120.05000305175781,8050
2023-03-02 00:00:00+00:00,117.30683898925781,120.0999984741211,121.4000015258789,118.0999984741211,120.5,19927
2023-03-03 00:00:00+00:00,117.6487045288086,120.44999694824219,121.94999694824219,118.19999694824219,120.9000015258789,17019
2023-03-06 00:00:00+00:00,117.25801086425781,120.05000305175781,122.0,120.0,122.0,3094
2023-03-08 00:00:00+00:00,117.20916748046875,120.0,121.44999694824219,117.4000015258789,118.55000305175781,14045
2023-03-09 00:00:00+00:00,117.20916748046875,120.0,121.69999694824219,119.5,120.05000305175781,11028
2023-03-10 00:00:00+00:00,116.9161376953125,119.69999694824219,120.69999694824219,119.5,120.05000305175781,11457
2023-03-13 00:00:00+00:00,116.96498107910156,119.75,123.5999984741211,119.5,119.69999694824219,12426
2023-03-14 00:00:00+00:00,115.25568389892578,118.0,119.94999694824219,117.25,119.94999694824219,21510
