Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,2.3498239517211914,2.9100000858306885,3.0899999141693115,2.8499999046325684,2.940000057220459,391510
2002-07-02 00:00:00+00:00,2.265036106109619,2.805000066757202,3.0,2.740000009536743,2.880000114440918,316930
2002-07-03 00:00:00+00:00,2.2004361152648926,2.7249999046325684,2.890000104904175,2.7100000381469727,2.815000057220459,392930
2002-07-04 00:00:00+00:00,2.095461368560791,2.5950000286102295,2.759999990463257,2.569999933242798,2.7200000286102295,463760
2002-07-05 00:00:00+00:00,2.273111343383789,2.815000057220459,2.9700000286102295,2.625,2.6649999618530273,1322020
2002-07-08 00:00:00+00:00,2.22869873046875,2.759999990463257,2.8949999809265137,2.569999933242798,2.8949999809265137,241470
2002-07-09 00:00:00+00:00,2.216586112976074,2.744999885559082,2.9800000190734863,2.7100000381469727,2.9800000190734863,390040
2002-07-10 00:00:00+00:00,2.180248975753784,2.700000047683716,2.809999942779541,2.6700000762939453,2.799999952316284,350680
2002-07-11 00:00:00+00:00,2.1640994548797607,2.680000066757202,2.7100000381469727,2.5999999046325684,2.5999999046325684,139080
2002-07-12 00:00:00+00:00,2.22062349319458,2.75,2.9000000953674316,2.6549999713897705,2.684999942779541,200060
2002-07-15 00:00:00+00:00,2.103536605834961,2.6050000190734863,2.759999990463257,2.5999999046325684,2.7100000381469727,70170
2002-07-16 00:00:00+00:00,2.055086135864258,2.5450000762939453,2.5999999046325684,2.200000047683716,2.200000047683716,69770
2002-07-17 00:00:00+00:00,1.8855115175247192,2.3350000381469727,2.450000047683716,2.2799999713897705,2.4000000953674316,131750
2002-07-18 00:00:00+00:00,1.9178111553192139,2.375,2.4200000762939453,1.9149999618530273,1.9149999618530273,45770
2002-07-19 00:00:00+00:00,1.9258861541748047,2.384999990463257,2.450000047683716,2.3499999046325684,2.3499999046325684,100070
2002-07-22 00:00:00+00:00,1.7845743894577026,2.2100000381469727,2.3499999046325684,2.0,2.325000047683716,28270
2002-07-23 00:00:00+00:00,1.7764990329742432,2.200000047683716,2.299999952316284,1.8250000476837158,1.8250000476837158,32550
2002-07-24 00:00:00+00:00,1.7280489206314087,2.140000104904175,2.2750000953674316,1.850000023841858,1.850000023841858,113170
2002-07-25 00:00:00+00:00,1.7563114166259766,2.174999952316284,2.2799999713897705,1.8550000190734863,1.8550000190734863,45890
2002-07-26 00:00:00+00:00,1.6674867868423462,2.065000057220459,2.190000057220459,1.7799999713897705,1.7799999713897705,55400
2002-07-29 00:00:00+00:00,1.6432616710662842,2.0350000858306885,2.049999952316284,1.690000057220459,1.690000057220459,17520
2002-07-30 00:00:00+00:00,1.6553739309310913,2.049999952316284,2.1500000953674316,1.6649999618530273,1.6649999618530273,55390
2002-07-31 00:00:00+00:00,1.5705866813659668,1.9450000524520874,2.0399999618530273,1.7000000476837158,1.7000000476837158,66160
2002-08-01 00:00:00+00:00,1.6149991750717163,2.0,2.0299999713897705,1.590000033378601,1.590000033378601,128790
2002-08-02 00:00:00+00:00,1.582698941230774,1.9600000381469727,2.0,1.8049999475479126,1.8049999475479126,49480
2002-08-05 00:00:00+00:00,1.7118990421295166,2.119999885559082,2.130000114440918,1.840000033378601,1.840000033378601,79460
2002-08-06 00:00:00+00:00,1.6795990467071533,2.0799999237060547,2.0850000381469727,1.7549999952316284,1.850000023841858,168520
2002-08-07 00:00:00+00:00,1.6392244100570679,2.0299999713897705,2.490000009536743,1.9199999570846558,2.490000009536743,127890
2002-08-08 00:00:00+00:00,1.5988492965698242,1.9800000190734863,2.049999952316284,1.9700000286102295,2.0199999809265137,188000
2002-08-09 00:00:00+00:00,1.6069239377975464,1.9900000095367432,2.0,1.815000057220459,1.815000057220459,35340
2002-08-12 00:00:00+00:00,1.6876739263534546,2.0899999141693115,2.0899999141693115,2.0,2.0450000762939453,30940
2002-08-13 00:00:00+00:00,1.6230741739273071,2.009999990463257,2.494999885559082,2.009999990463257,2.494999885559082,778850
