Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS
Date,,,,,,
2012-11-27 00:00:00+00:00,354.3672790527344,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,1205
2012-11-29 00:00:00+00:00,336.6631774902344,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,764
2012-11-30 00:00:00+00:00,319.8583984375,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,151
2012-12-03 00:00:00+00:00,303.90570068359375,321.0,321.0,321.0,321.0,5313
2012-12-04 00:00:00+00:00,288.7104187011719,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,2033
2012-12-05 00:00:00+00:00,288.4263916015625,304.6499938964844,319.70001220703125,289.75,289.75,38511
2012-12-06 00:00:00+00:00,294.6748962402344,311.25,315.8999938964844,290.0,299.0,59003
2012-12-07 00:00:00+00:00,294.8642578125,311.45001220703125,315.0,301.04998779296875,305.0,20519
2012-12-10 00:00:00+00:00,290.0832214355469,306.3999938964844,318.3500061035156,302.0,318.3500061035156,4707
2012-12-11 00:00:00+00:00,292.40277099609375,308.8500061035156,310.0,296.20001220703125,300.0,3628
2012-12-12 00:00:00+00:00,285.91754150390625,302.0,311.20001220703125,299.95001220703125,311.20001220703125,6202
2012-12-13 00:00:00+00:00,280.8524475097656,296.6499938964844,303.0,288.0,288.0,60544
2012-12-14 00:00:00+00:00,281.3257751464844,297.1499938964844,305.0,292.1499938964844,305.0,8304
2012-12-17 00:00:00+00:00,279.3376159667969,295.04998779296875,301.95001220703125,287.54998779296875,293.1000061035156,3969
2012-12-18 00:00:00+00:00,274.41455078125,289.8500061035156,295.95001220703125,261.25,261.25,6801
2012-12-19 00:00:00+00:00,275.5032958984375,291.0,298.0,284.79998779296875,285.20001220703125,3055
2012-12-20 00:00:00+00:00,268.4974060058594,283.6000061035156,307.0,266.0,266.0,10200
2012-12-21 00:00:00+00:00,265.3258056640625,280.25,293.0,267.0,270.20001220703125,9846
2012-12-24 00:00:00+00:00,257.7991027832031,272.29998779296875,283.54998779296875,251.5500030517578,251.5500030517578,5355
2012-12-26 00:00:00+00:00,258.6512145996094,273.20001220703125,279.0,267.0,267.0,3357
2012-12-27 00:00:00+00:00,258.3671875,272.8999938964844,281.0,262.0,269.0,12324
2012-12-28 00:00:00+00:00,262.24884033203125,277.0,284.0,272.0,273.0,4294
