Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS,AFFLE.NS
Date,,,,,,
2019-08-08 00:00:00+00:00,174.72999572753906,174.72999572753906,191.74000549316406,150.0,185.1999969482422,41809875
2019-08-09 00:00:00+00:00,168.61000061035156,168.61000061035156,176.97999572753906,167.0399932861328,168.99000549316406,3372605
2019-08-13 00:00:00+00:00,166.57000732421875,166.57000732421875,171.94000244140625,165.61000061035156,169.94000244140625,956690
2019-08-14 00:00:00+00:00,167.02999877929688,167.02999877929688,168.05999755859375,165.4600067138672,166.6199951171875,517675
2019-08-16 00:00:00+00:00,161.17999267578125,161.17999267578125,167.0,158.0,164.39999389648438,310735
2019-08-19 00:00:00+00:00,158.83999633789062,158.83999633789062,161.8000030517578,153.17999267578125,161.6300048828125,873355
2019-08-20 00:00:00+00:00,160.94000244140625,160.94000244140625,163.60000610351562,159.10000610351562,159.60000610351562,541255
2019-08-21 00:00:00+00:00,157.9499969482422,157.9499969482422,162.0,156.55999755859375,160.1999969482422,315945
2019-08-22 00:00:00+00:00,156.32000732421875,156.32000732421875,158.8800048828125,155.22999572753906,158.0,188680
2019-08-23 00:00:00+00:00,155.5,155.5,157.17999267578125,154.1199951171875,156.0,186785
2019-08-26 00:00:00+00:00,156.25999450683594,156.25999450683594,158.00999450683594,155.8000030517578,158.0,106105
2019-08-27 00:00:00+00:00,167.64999389648438,167.64999389648438,169.8000030517578,156.22000122070312,156.22000122070312,470205
2019-08-28 00:00:00+00:00,166.11000061035156,166.11000061035156,171.11000061035156,165.42999267578125,168.27999877929688,193640
2019-08-29 00:00:00+00:00,164.49000549316406,164.49000549316406,169.7899932861328,164.14999389648438,166.39999389648438,121360
2019-08-30 00:00:00+00:00,167.86000061035156,167.86000061035156,169.8000030517578,160.9199981689453,165.99000549316406,139890
2019-09-03 00:00:00+00:00,167.1199951171875,167.1199951171875,170.0,166.5500030517578,167.60000610351562,67865
2019-09-04 00:00:00+00:00,166.5800018310547,166.5800018310547,169.82000732421875,165.69000244140625,166.60000610351562,68375
2019-09-05 00:00:00+00:00,165.69000244140625,165.69000244140625,167.8000030517578,165.38999938964844,166.6199951171875,41220
2019-09-06 00:00:00+00:00,168.5,168.5,170.39999389648438,165.11000061035156,165.8000030517578,302255
2019-09-09 00:00:00+00:00,169.39999389648438,169.39999389648438,179.99000549316406,166.05999755859375,168.39999389648438,625115
2019-09-11 00:00:00+00:00,169.9600067138672,169.9600067138672,173.39999389648438,167.0,170.1999969482422,268095
2019-09-12 00:00:00+00:00,171.5500030517578,171.5500030517578,176.36000061035156,168.41000366210938,172.0,351835
2019-09-13 00:00:00+00:00,179.22999572753906,179.22999572753906,181.8000030517578,169.8000030517578,172.8000030517578,453790
2019-09-16 00:00:00+00:00,188.05999755859375,188.05999755859375,189.8000030517578,179.22999572753906,180.0,963315
2019-09-17 00:00:00+00:00,185.9499969482422,185.9499969482422,195.0,183.24000549316406,189.39999389648438,1074105
2019-09-18 00:00:00+00:00,189.72000122070312,189.72000122070312,191.75999450683594,179.17999267578125,186.97999572753906,455350
2019-09-19 00:00:00+00:00,188.02999877929688,188.02999877929688,194.39999389648438,185.39999389648438,190.0,352830
2019-09-20 00:00:00+00:00,194.58999633789062,194.58999633789062,199.0,186.30999755859375,187.0,636190
2019-09-23 00:00:00+00:00,199.9600067138672,199.9600067138672,201.0,195.39999389648438,197.99000549316406,390200
2019-09-24 00:00:00+00:00,196.8800048828125,196.8800048828125,200.0,194.39999389648438,196.24000549316406,193970
2019-09-25 00:00:00+00:00,216.27999877929688,216.27999877929688,220.86000061035156,193.4199981689453,196.72000122070312,1620940
2019-09-26 00:00:00+00:00,234.8699951171875,234.8699951171875,238.0,218.00999450683594,221.60000610351562,1103745
2019-09-27 00:00:00+00:00,240.47999572753906,240.47999572753906,244.0,229.39999389648438,238.1999969482422,1569285
2019-09-30 00:00:00+00:00,225.05999755859375,225.05999755859375,245.0,220.52000427246094,240.0,602020
2019-10-01 00:00:00+00:00,215.92999267578125,215.92999267578125,232.0,209.25,225.0,400335
2019-10-03 00:00:00+00:00,215.00999450683594,215.00999450683594,227.60000610351562,207.0500030517578,214.77000427246094,415855
2019-10-04 00:00:00+00:00,222.5800018310547,222.5800018310547,230.97000122070312,217.0,217.0,421525
2019-10-07 00:00:00+00:00,221.13999938964844,221.13999938964844,231.74000549316406,220.1999969482422,225.8000030517578,363165
2019-10-09 00:00:00+00:00,246.82000732421875,246.82000732421875,253.8000030517578,218.60000610351562,223.19000244140625,1182685
2019-10-10 00:00:00+00:00,239.63999938964844,239.63999938964844,258.9200134277344,238.0,247.8000030517578,1003190
2019-10-11 00:00:00+00:00,237.39999389648438,237.39999389648438,244.8000030517578,232.0,241.8800048828125,441800
2019-10-14 00:00:00+00:00,240.17999267578125,240.17999267578125,249.0,236.44000244140625,238.39999389648438,575710
2019-10-15 00:00:00+00:00,233.42999267578125,233.42999267578125,244.02999877929688,232.07000732421875,241.8000030517578,336420
