Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS,RADHIKAJWE.NS
Date,,,,,,
2022-07-18 00:00:00+00:00,32.03938293457031,32.279998779296875,33.0,31.579999923706055,32.97999954223633,123975
2022-07-19 00:00:00+00:00,32.476104736328125,32.720001220703125,33.0,31.670000076293945,32.900001525878906,33745
2022-07-20 00:00:00+00:00,31.096464157104492,31.329999923706055,32.939998626708984,30.799999237060547,32.88999938964844,23825
2022-07-21 00:00:00+00:00,30.282577514648438,30.510000228881836,32.380001068115234,30.0,32.27000045776367,63065
2022-07-22 00:00:00+00:00,29.974889755249023,30.200000762939453,30.399999618530273,29.639999389648438,29.8700008392334,131580
2022-07-25 00:00:00+00:00,30.034440994262695,30.260000228881836,30.360000610351562,29.639999389648438,29.639999389648438,11640
2022-07-26 00:00:00+00:00,30.054292678833008,30.280000686645508,30.399999618530273,30.209999084472656,30.389999389648438,47370
2022-07-27 00:00:00+00:00,30.421533584594727,30.649999618530273,30.780000686645508,29.799999237060547,30.770000457763672,45155
2022-07-28 00:00:00+00:00,30.242874145507812,30.469999313354492,30.979999542236328,30.209999084472656,30.600000381469727,160845
2022-07-29 00:00:00+00:00,30.98728370666504,31.219999313354492,31.5,29.93000030517578,30.200000762939453,280590
2022-08-01 00:00:00+00:00,30.50093650817871,30.729999542236328,31.579999923706055,30.200000762939453,31.579999923706055,86655
2022-08-02 00:00:00+00:00,30.46123504638672,30.690000534057617,31.0,30.209999084472656,30.610000610351562,150215
2022-08-03 00:00:00+00:00,32.17833709716797,32.41999816894531,34.79999923706055,30.329999923706055,30.690000534057617,85380
2022-08-04 00:00:00+00:00,31.65229034423828,31.889999389648438,33.08000183105469,30.81999969482422,33.02000045776367,57355
2022-08-05 00:00:00+00:00,32.227970123291016,32.470001220703125,32.880001068115234,31.34000015258789,31.860000610351562,1303985
2022-08-08 00:00:00+00:00,31.900426864624023,32.13999938964844,33.099998474121094,31.59000015258789,33.099998474121094,143245
2022-08-10 00:00:00+00:00,30.937658309936523,31.170000076293945,32.38999938964844,30.600000381469727,32.38999938964844,75975
2022-08-11 00:00:00+00:00,31.791244506835938,32.029998779296875,32.59000015258789,30.559999465942383,31.989999771118164,178910
2022-08-12 00:00:00+00:00,31.840877532958984,32.08000183105469,32.349998474121094,31.799999237060547,32.0099983215332,88035
2022-08-16 00:00:00+00:00,31.969905853271484,32.209999084472656,32.34000015258789,31.75,32.20000076293945,106980
2022-08-17 00:00:00+00:00,31.156017303466797,31.389999389648438,32.810001373291016,31.0,32.599998474121094,194340
2022-08-18 00:00:00+00:00,31.156017303466797,31.389999389648438,32.369998931884766,31.200000762939453,32.369998931884766,78645
2022-08-19 00:00:00+00:00,31.979833602905273,32.220001220703125,32.38999938964844,30.200000762939453,32.0,171215
2022-08-22 00:00:00+00:00,31.81109619140625,32.04999923706055,32.599998474121094,31.600000381469727,32.220001220703125,409805
2022-08-23 00:00:00+00:00,32.227970123291016,32.470001220703125,33.029998779296875,31.190000534057617,32.54999923706055,626270
2022-08-24 00:00:00+00:00,32.843345642089844,33.09000015258789,33.7599983215332,32.41999816894531,33.13999938964844,434640
2022-08-25 00:00:00+00:00,33.00215148925781,33.25,33.939998626708984,32.97999954223633,33.130001068115234,703485
2022-08-26 00:00:00+00:00,33.58775329589844,33.84000015258789,34.06999969482422,33.0099983215332,33.0099983215332,829480
2022-08-29 00:00:00+00:00,33.528202056884766,33.779998779296875,34.290000915527344,33.34000015258789,33.79999923706055,1686205
2022-08-30 00:00:00+00:00,38.66958999633789,38.959999084472656,39.97999954223633,33.79999923706055,33.79999923706055,6289410
2022-09-01 00:00:00+00:00,35.443817138671875,35.709999084472656,38.959999084472656,33.400001525878906,37.79999923706055,1638990
2022-09-02 00:00:00+00:00,34.80858612060547,35.06999969482422,36.599998474121094,34.2400016784668,36.0,417380
2022-09-05 00:00:00+00:00,35.18575668334961,35.45000076293945,36.0,34.279998779296875,35.599998474121094,733205
2022-09-06 00:00:00+00:00,35.88053894042969,36.150001525878906,36.400001525878906,35.540000915527344,36.0,764780
2022-09-07 00:00:00+00:00,36.108821868896484,36.380001068115234,36.599998474121094,35.88999938964844,36.15999984741211,362400
2022-09-08 00:00:00+00:00,35.5132942199707,35.779998779296875,36.709999084472656,35.349998474121094,36.70000076293945,518090
2022-09-09 00:00:00+00:00,33.93514633178711,34.189998626708984,35.9900016784668,33.7400016784668,35.7400016784668,243155
2022-09-12 00:00:00+00:00,34.07410430908203,34.33000183105469,34.93000030517578,34.0099983215332,34.93000030517578,140190
2022-09-13 00:00:00+00:00,34.86280822753906,34.91999816894531,35.75,34.0099983215332,34.33000183105469,389955
2022-09-14 00:00:00+00:00,35.41191101074219,35.470001220703125,35.810001373291016,34.099998474121094,34.59000015258789,336860
2022-09-15 00:00:00+00:00,33.724674224853516,33.779998779296875,35.779998779296875,33.439998626708984,35.779998779296875,146765
2022-09-16 00:00:00+00:00,32.49668884277344,32.54999923706055,34.459999084472656,32.20000076293945,34.459999084472656,211230
2022-09-19 00:00:00+00:00,33.03580856323242,33.09000015258789,33.7400016784668,32.27000045776367,33.7400016784668,52970
2022-09-20 00:00:00+00:00,33.0457878112793,33.099998474121094,34.0,32.650001525878906,34.0,56640
2022-09-21 00:00:00+00:00,32.506675720214844,32.560001373291016,33.58000183105469,32.0,33.22999954223633,286805
2022-09-22 00:00:00+00:00,32.546607971191406,32.599998474121094,33.20000076293945,32.02000045776367,32.02000045776367,61050
2022-09-23 00:00:00+00:00,32.237117767333984,32.290000915527344,34.130001068115234,32.040000915527344,34.130001068115234,52435
2022-09-26 00:00:00+00:00,29.95086669921875,30.0,32.0,29.489999771118164,32.0,182550
2022-09-27 00:00:00+00:00,30.110605239868164,30.15999984741211,30.979999542236328,29.639999389648438,30.0,403690
2022-09-28 00:00:00+00:00,31.148902893066406,31.200000762939453,31.899999618530273,30.010000228881836,30.940000534057617,111665
2022-09-29 00:00:00+00:00,30.549884796142578,30.600000381469727,31.600000381469727,30.200000762939453,31.200000762939453,63610
2022-09-30 00:00:00+00:00,33.8943977355957,33.95000076293945,34.33000183105469,30.030000686645508,30.600000381469727,634595
2022-10-03 00:00:00+00:00,32.456756591796875,32.5099983215332,34.0099983215332,32.0,33.95000076293945,904370
2022-10-04 00:00:00+00:00,32.925987243652344,32.97999954223633,33.599998474121094,32.560001373291016,32.959999084472656,104395
2022-10-06 00:00:00+00:00,33.135643005371094,33.189998626708984,33.880001068115234,32.72999954223633,33.0099983215332,73060
2022-10-07 00:00:00+00:00,32.7762336730957,32.83000183105469,33.83000183105469,32.599998474121094,33.189998626708984,367905
2022-10-10 00:00:00+00:00,32.68638229370117,32.7400016784668,33.63999938964844,32.40999984741211,32.83000183105469,79440
2022-10-11 00:00:00+00:00,31.478363037109375,31.530000686645508,33.2400016784668,30.760000228881836,33.2400016784668,43580
2022-10-12 00:00:00+00:00,31.827787399291992,31.8799991607666,32.599998474121094,31.6200008392334,32.599998474121094,145570
2022-10-13 00:00:00+00:00,31.95757293701172,32.0099983215332,32.68000030517578,31.700000762939453,31.940000534057617,80205
2022-10-14 00:00:00+00:00,31.777870178222656,31.829999923706055,32.63999938964844,31.420000076293945,32.599998474121094,67525
2022-10-17 00:00:00+00:00,31.218788146972656,31.270000457763672,31.760000228881836,30.219999313354492,30.229999542236328,22270
2022-10-18 00:00:00+00:00,31.548246383666992,31.600000381469727,35.79999923706055,30.809999465942383,34.08000183105469,113740
2022-10-19 00:00:00+00:00,31.428443908691406,31.479999542236328,32.20000076293945,31.0,31.0,68415
2022-10-20 00:00:00+00:00,31.278688430786133,31.329999923706055,31.809999465942383,30.399999618530273,31.809999465942383,45850
2022-10-21 00:00:00+00:00,30.76952362060547,30.81999969482422,31.899999618530273,30.600000381469727,31.899999618530273,38170
2022-10-24 00:00:00+00:00,31.658065795898438,31.709999084472656,31.989999771118164,30.81999969482422,30.81999969482422,47725
2022-10-25 00:00:00+00:00,31.368541717529297,31.420000076293945,31.799999237060547,31.049999237060547,31.729999542236328,23365
2022-10-27 00:00:00+00:00,30.789491653442383,30.84000015258789,31.739999771118164,30.690000534057617,30.700000762939453,31070
2022-10-28 00:00:00+00:00,30.729591369628906,30.780000686645508,31.229999542236328,30.1200008392334,30.700000762939453,15435
2022-10-31 00:00:00+00:00,30.89931297302246,30.950000762939453,31.59000015258789,29.68000030517578,29.68000030517578,41770
2022-11-01 00:00:00+00:00,30.969196319580078,31.020000457763672,31.780000686645508,30.399999618530273,30.950000762939453,42375
2022-11-02 00:00:00+00:00,30.440065383911133,30.489999771118164,31.06999969482422,30.25,30.809999465942383,27115
2022-11-03 00:00:00+00:00,30.240392684936523,30.290000915527344,31.0,30.110000610351562,31.0,25340
2022-11-04 00:00:00+00:00,30.450048446655273,30.5,30.790000915527344,30.0,30.770000457763672,40370
2022-11-07 00:00:00+00:00,30.150541305541992,30.200000762939453,30.709999084472656,29.110000610351562,30.510000228881836,52810
2022-11-09 00:00:00+00:00,31.767887115478516,31.81999969482422,32.0,30.489999771118164,30.489999771118164,83335
2022-11-10 00:00:00+00:00,31.568214416503906,31.6200008392334,32.04999923706055,31.350000381469727,31.81999969482422,50045
2022-11-11 00:00:00+00:00,30.689655303955078,30.739999771118164,31.799999237060547,30.299999237060547,31.6200008392334,52370
2022-11-14 00:00:00+00:00,28.143831253051758,28.190000534057617,30.0,24.600000381469727,30.0,475785
2022-11-15 00:00:00+00:00,27.904226303100586,27.950000762939453,29.969999313354492,26.0,29.969999313354492,355320
2022-11-16 00:00:00+00:00,28.872636795043945,28.920000076293945,29.610000610351562,27.700000762939453,28.0,219805
2022-11-17 00:00:00+00:00,28.393423080444336,28.440000534057617,29.770000457763672,27.799999237060547,28.309999465942383,156370
2022-11-18 00:00:00+00:00,28.623044967651367,28.670000076293945,29.600000381469727,28.309999465942383,29.450000762939453,111560
2022-11-21 00:00:00+00:00,28.672962188720703,28.719999313354492,29.81999969482422,27.920000076293945,28.670000076293945,88955
2022-11-22 00:00:00+00:00,28.143831253051758,28.190000534057617,29.260000228881836,27.780000686645508,29.260000228881836,501065
2022-11-23 00:00:00+00:00,27.844322204589844,27.889999389648438,28.799999237060547,27.600000381469727,28.799999237060547,326870
2022-11-24 00:00:00+00:00,27.67460060119629,27.719999313354492,28.18000030517578,27.360000610351562,27.899999618530273,601555
2022-11-25 00:00:00+00:00,27.744487762451172,27.790000915527344,28.3799991607666,27.520000457763672,28.1299991607666,631400
2022-11-28 00:00:00+00:00,28.22370147705078,28.270000457763672,28.780000686645508,27.700000762939453,27.700000762939453,542250
2022-11-29 00:00:00+00:00,31.338590621948242,31.389999389648438,32.130001068115234,28.200000762939453,28.399999618530273,908950
2022-11-30 00:00:00+00:00,34.50339889526367,34.560001373291016,35.369998931884766,32.400001525878906,32.560001373291016,1911955
2022-12-01 00:00:00+00:00,34.76297378540039,34.81999969482422,35.20000076293945,27.81999969482422,34.9900016784668,537340
2022-12-02 00:00:00+00:00,34.89276123046875,34.95000076293945,35.959999084472656,34.310001373291016,34.779998779296875,581925
2022-12-05 00:00:00+00:00,33.52500534057617,33.58000183105469,34.970001220703125,33.130001068115234,34.959999084472656,124755
2022-12-06 00:00:00+00:00,33.67475891113281,33.72999954223633,34.25,33.130001068115234,33.400001525878906,86280
2022-12-07 00:00:00+00:00,34.78293991088867,34.84000015258789,35.599998474121094,33.34000015258789,33.72999954223633,295815
2022-12-08 00:00:00+00:00,33.8943977355957,33.95000076293945,35.59000015258789,33.79999923706055,34.959999084472656,82765
2022-12-09 00:00:00+00:00,33.704708099365234,33.7599983215332,34.79999923706055,33.20000076293945,33.20000076293945,70590
2022-12-12 00:00:00+00:00,33.834495544433594,33.88999938964844,34.599998474121094,33.52000045776367,33.560001373291016,42215
2022-12-13 00:00:00+00:00,34.21387481689453,34.27000045776367,35.0,33.189998626708984,33.86000061035156,83265
2022-12-14 00:00:00+00:00,34.044151306152344,34.099998474121094,34.54999923706055,33.779998779296875,34.20000076293945,80300
2022-12-15 00:00:00+00:00,33.135643005371094,33.189998626708984,34.20000076293945,32.79999923706055,33.5099983215332,63710
2022-12-16 00:00:00+00:00,33.3353157043457,33.38999938964844,34.599998474121094,33.0,33.099998474121094,64360
2022-12-19 00:00:00+00:00,33.44513702392578,33.5,34.290000915527344,33.33000183105469,33.33000183105469,40305
2022-12-20 00:00:00+00:00,32.586544036865234,32.63999938964844,34.08000183105469,31.299999237060547,34.0,126015
2022-12-21 00:00:00+00:00,32.70634460449219,32.7599983215332,34.209999084472656,32.63999938964844,33.33000183105469,153725
2022-12-22 00:00:00+00:00,31.30864143371582,31.360000610351562,33.689998626708984,31.190000534057617,32.810001373291016,52905
2022-12-23 00:00:00+00:00,29.900949478149414,29.950000762939453,33.61000061035156,29.399999618530273,33.61000061035156,51245
