Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLATIND.NS,PLATIND.NS,PLATIND.NS,PLATIND.NS,PLATIND.NS,PLATIND.NS
Date,,,,,,
2024-03-05 00:00:00+00:00,221.1999969482422,221.1999969482422,236.25,221.0,225.0,5401099
2024-03-06 00:00:00+00:00,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,95696
2024-03-07 00:00:00+00:00,204.5500030517578,204.5500030517578,220.64999389648438,199.64999389648438,199.64999389648438,1649886
2024-03-11 00:00:00+00:00,194.39999389648438,194.39999389648438,204.39999389648438,194.35000610351562,194.35000610351562,876448
2024-03-12 00:00:00+00:00,184.6999969482422,184.6999969482422,191.0,184.6999969482422,191.0,671584
2024-03-13 00:00:00+00:00,175.5,175.5,192.0,175.5,179.5,410281
2024-03-14 00:00:00+00:00,182.14999389648438,182.14999389648438,183.0,166.75,167.5,384963
2024-03-15 00:00:00+00:00,185.5500030517578,185.5500030517578,188.25,175.5500030517578,181.8000030517578,179054
2024-03-18 00:00:00+00:00,182.6999969482422,182.6999969482422,186.89999389648438,181.0,185.0,114960
2024-03-19 00:00:00+00:00,191.64999389648438,191.64999389648438,191.8000030517578,177.0,177.0,264325
2024-03-20 00:00:00+00:00,201.14999389648438,201.14999389648438,212.0,190.10000610351562,193.8000030517578,1977104
2024-03-21 00:00:00+00:00,184.85000610351562,184.85000610351562,208.0,182.8000030517578,203.0500030517578,920688
2024-03-22 00:00:00+00:00,180.0500030517578,180.0500030517578,186.1999969482422,176.39999389648438,182.89999389648438,376126
2024-03-26 00:00:00+00:00,172.14999389648438,172.14999389648438,183.0,171.5,180.0500030517578,640947
2024-03-27 00:00:00+00:00,175.14999389648438,175.14999389648438,178.8000030517578,172.14999389648438,172.14999389648438,345224
2024-03-28 00:00:00+00:00,171.39999389648438,171.39999389648438,175.5,169.3000030517578,175.14999389648438,411864
2024-04-01 00:00:00+00:00,178.60000610351562,178.60000610351562,181.5,171.10000610351562,171.10000610351562,250283
2024-04-02 00:00:00+00:00,186.75,186.75,194.8000030517578,179.0,179.9499969482422,2600157
2024-04-03 00:00:00+00:00,205.85000610351562,205.85000610351562,213.89999389648438,190.3000030517578,197.0,3771188
2024-04-04 00:00:00+00:00,204.10000610351562,204.10000610351562,211.39999389648438,201.10000610351562,211.0,596052
2024-04-05 00:00:00+00:00,200.0,200.0,203.5,197.35000610351562,203.5,349498
2024-04-08 00:00:00+00:00,200.60000610351562,200.60000610351562,204.6999969482422,196.39999389648438,203.0,230589
2024-04-09 00:00:00+00:00,196.75,196.75,202.6999969482422,195.0,201.14999389648438,198864
2024-04-10 00:00:00+00:00,195.85000610351562,195.85000610351562,198.5,191.6999969482422,197.0,172485
2024-04-12 00:00:00+00:00,189.89999389648438,189.89999389648438,197.9499969482422,188.85000610351562,195.85000610351562,214581
2024-04-15 00:00:00+00:00,181.60000610351562,181.60000610351562,186.64999389648438,180.10000610351562,180.10000610351562,195899
2024-04-16 00:00:00+00:00,184.64999389648438,184.64999389648438,187.89999389648438,180.25,182.0,131481
2024-04-18 00:00:00+00:00,183.25,183.25,188.6999969482422,181.64999389648438,187.9499969482422,232663
2024-04-19 00:00:00+00:00,184.5500030517578,184.5500030517578,187.0,180.1999969482422,182.89999389648438,214225
2024-04-22 00:00:00+00:00,194.1999969482422,194.1999969482422,197.0,187.1999969482422,189.0,353913
2024-04-23 00:00:00+00:00,217.60000610351562,217.60000610351562,220.89999389648438,196.0,197.0,2711267
2024-04-24 00:00:00+00:00,212.14999389648438,212.14999389648438,220.0,210.0,219.0,608755
2024-04-25 00:00:00+00:00,216.0,216.0,219.60000610351562,207.0,211.14999389648438,729069
2024-04-26 00:00:00+00:00,218.9499969482422,218.9499969482422,224.0,211.85000610351562,212.8000030517578,1128185
2024-04-29 00:00:00+00:00,226.5500030517578,226.5500030517578,231.3000030517578,222.0,222.0,2391665
2024-04-30 00:00:00+00:00,219.4499969482422,219.4499969482422,233.10000610351562,217.60000610351562,227.0,1098329
2024-05-02 00:00:00+00:00,221.75,221.75,225.39999389648438,217.14999389648438,222.0,487839
2024-05-03 00:00:00+00:00,221.89999389648438,221.89999389648438,224.75,213.3000030517578,224.75,408812
2024-05-06 00:00:00+00:00,209.5,209.5,223.60000610351562,208.3000030517578,223.60000610351562,437648
2024-05-07 00:00:00+00:00,213.6999969482422,213.6999969482422,224.10000610351562,204.8000030517578,211.60000610351562,1352926
2024-05-08 00:00:00+00:00,221.10000610351562,221.10000610351562,222.8000030517578,212.75,214.64999389648438,809862
2024-05-09 00:00:00+00:00,214.8000030517578,214.8000030517578,228.9499969482422,213.10000610351562,224.8000030517578,1003918
2024-05-10 00:00:00+00:00,213.8000030517578,213.8000030517578,221.75,208.10000610351562,217.0,798865
2024-05-13 00:00:00+00:00,206.6999969482422,206.6999969482422,214.8000030517578,203.9499969482422,214.39999389648438,455246
2024-05-14 00:00:00+00:00,210.85000610351562,210.85000610351562,215.5500030517578,206.0,209.0,404946
2024-05-15 00:00:00+00:00,222.64999389648438,222.64999389648438,229.5,208.4499969482422,216.5,1693910
