Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEL.NS,IEL.NS,IEL.NS,IEL.NS,IEL.NS,IEL.NS
Date,,,,,,
2022-12-27 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,109456
2022-12-28 00:00:00+00:00,15.5,15.5,15.5,15.199999809265137,15.5,384762
2022-12-29 00:00:00+00:00,16.200000762939453,16.200000762939453,16.25,16.0,16.25,839889
2022-12-30 00:00:00+00:00,15.399999618530273,15.399999618530273,16.600000381469727,15.399999618530273,16.5,959769
2023-01-02 00:00:00+00:00,14.949999809265137,14.949999809265137,16.149999618530273,14.649999618530273,14.649999618530273,650377
2023-01-03 00:00:00+00:00,14.25,14.25,14.649999618530273,14.25,14.300000190734863,189050
2023-01-04 00:00:00+00:00,13.699999809265137,13.699999809265137,13.949999809265137,13.550000190734863,13.649999618530273,350785
2023-01-05 00:00:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,13.149999618530273,13.300000190734863,140208
2023-01-06 00:00:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,14.75,15.050000190734863,311470
2023-01-09 00:00:00+00:00,15.300000190734863,15.300000190734863,15.5,14.550000190734863,14.899999618530273,286214
2023-01-10 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,15.0,15.699999809265137,3872673
2023-01-11 00:00:00+00:00,21.950000762939453,21.950000762939453,22.0,19.350000381469727,19.350000381469727,6763977
2023-01-12 00:00:00+00:00,22.25,22.25,23.799999237060547,21.100000381469727,23.0,3264693
2023-01-13 00:00:00+00:00,20.399999618530273,20.399999618530273,22.600000381469727,20.200000762939453,22.600000381469727,1238376
2023-01-16 00:00:00+00:00,22.399999618530273,22.399999618530273,22.399999618530273,19.25,20.5,2219664
2023-01-17 00:00:00+00:00,24.600000381469727,24.600000381469727,24.600000381469727,22.799999237060547,22.899999618530273,2573856
2023-01-18 00:00:00+00:00,23.5,23.5,27.049999237060547,22.600000381469727,25.799999237060547,5525508
2023-01-19 00:00:00+00:00,22.700000762939453,22.700000762939453,24.600000381469727,22.149999618530273,24.350000381469727,1545861
2023-01-20 00:00:00+00:00,21.399999618530273,21.399999618530273,23.75,21.25,23.149999618530273,1542211
2023-01-23 00:00:00+00:00,20.600000381469727,20.600000381469727,22.950000762939453,19.75,21.850000381469727,3008882
2023-01-24 00:00:00+00:00,18.799999237060547,18.799999237060547,21.200000762939453,18.549999237060547,20.600000381469727,1625095
2023-01-25 00:00:00+00:00,17.899999618530273,17.899999618530273,19.5,17.899999618530273,19.0,1408842
2023-01-27 00:00:00+00:00,17.0,17.0,17.899999618530273,17.0,17.700000762939453,638192
2023-01-30 00:00:00+00:00,16.149999618530273,16.149999618530273,16.5,16.149999618530273,16.5,433410
2023-01-31 00:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,183534
2023-02-01 00:00:00+00:00,14.600000381469727,14.600000381469727,16.100000381469727,14.600000381469727,15.25,1855272
2023-02-02 00:00:00+00:00,13.899999618530273,13.899999618530273,14.5,13.899999618530273,14.050000190734863,1942461
2023-02-03 00:00:00+00:00,13.300000190734863,13.300000190734863,13.600000381469727,13.199999809265137,13.300000190734863,800849
2023-02-06 00:00:00+00:00,12.850000381469727,12.850000381469727,13.949999809265137,12.699999809265137,13.699999809265137,1147968
2023-02-07 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,12.5,12.850000381469727,564395
2023-02-08 00:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,13.25,13.75,865936
2023-02-09 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.449999809265137,14.600000381469727,699991
2023-02-10 00:00:00+00:00,15.5,15.5,15.5,15.25,15.350000381469727,763764
2023-02-13 00:00:00+00:00,14.75,14.75,16.25,14.75,16.200000762939453,712153
2023-02-14 00:00:00+00:00,14.050000190734863,14.050000190734863,14.800000190734863,14.050000190734863,14.75,250533
2023-02-15 00:00:00+00:00,13.800000190734863,13.800000190734863,14.75,13.350000381469727,13.800000190734863,713727
2023-02-16 00:00:00+00:00,13.300000190734863,13.300000190734863,14.100000381469727,13.149999618530273,14.100000381469727,809726
2023-02-17 00:00:00+00:00,12.649999618530273,12.649999618530273,13.5,12.649999618530273,13.399999618530273,2046234
2023-02-20 00:00:00+00:00,12.050000190734863,12.050000190734863,12.399999618530273,12.050000190734863,12.25,857580
2023-02-21 00:00:00+00:00,11.449999809265137,11.449999809265137,11.850000381469727,11.449999809265137,11.449999809265137,1107473
2023-02-22 00:00:00+00:00,10.899999618530273,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,353517
2023-02-23 00:00:00+00:00,10.350000381469727,10.350000381469727,10.649999618530273,10.350000381469727,10.550000190734863,318249
2023-02-24 00:00:00+00:00,9.850000381469727,9.850000381469727,10.850000381469727,9.850000381469727,9.899999618530273,3099408
2023-02-27 00:00:00+00:00,9.350000381469727,9.350000381469727,9.899999618530273,9.350000381469727,9.850000381469727,1285247
2023-02-28 00:00:00+00:00,9.100000381469727,9.100000381469727,9.800000190734863,8.899999618530273,9.0,1925405
2023-03-01 00:00:00+00:00,8.649999618530273,8.649999618530273,9.399999618530273,8.649999618530273,9.199999809265137,3001704
2023-03-02 00:00:00+00:00,8.25,8.25,8.649999618530273,8.25,8.449999809265137,939756
2023-03-03 00:00:00+00:00,7.949999809265137,7.949999809265137,8.449999809265137,7.849999904632568,7.949999809265137,2572241
2023-03-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.800000190734863,8.0,1265195
2023-03-08 00:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,540755
2023-03-09 00:00:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,41044
2023-03-10 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.199999809265137,9.550000190734863,533947
2023-03-13 00:00:00+00:00,10.0,10.0,10.0,9.550000190734863,10.0,295114
2023-03-14 00:00:00+00:00,9.5,9.5,10.449999809265137,9.5,10.300000190734863,1548884
2023-03-15 00:00:00+00:00,9.050000190734863,9.050000190734863,9.5,9.050000190734863,9.350000381469727,385262
