Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS
Date,,,,,,
2007-02-13 00:00:00+00:00,70.99439239501953,107.6500015258789,123.0,105.0,119.0,40229
2007-02-14 00:00:00+00:00,76.633056640625,116.19999694824219,118.44999694824219,106.0,107.75,2864
2007-02-15 00:00:00+00:00,76.50115966796875,116.0,118.0,112.19999694824219,112.19999694824219,1718
2007-02-19 00:00:00+00:00,73.92913055419922,112.0999984741211,117.0,110.0,110.0,459
2007-02-20 00:00:00+00:00,74.98432922363281,113.69999694824219,114.80000305175781,110.5,110.5,574
2007-02-21 00:00:00+00:00,73.00586700439453,110.69999694824219,115.80000305175781,106.25,106.25,442
2007-02-22 00:00:00+00:00,71.22521209716797,108.0,114.0,108.0,114.0,275
2007-02-23 00:00:00+00:00,72.14850616455078,109.4000015258789,112.5,102.0,112.5,4012
2007-02-26 00:00:00+00:00,70.86251831054688,107.44999694824219,109.25,104.0,104.0,1461
2007-02-27 00:00:00+00:00,69.11483001708984,104.80000305175781,104.80000305175781,102.19999694824219,102.19999694824219,100
2007-02-28 00:00:00+00:00,64.69624328613281,98.0999984741211,107.05000305175781,98.0999984741211,100.0,276
2007-03-01 00:00:00+00:00,63.31131362915039,96.0,96.0,94.0,94.0,20
2007-03-02 00:00:00+00:00,64.13567352294922,97.25,100.0,97.25,99.69999694824219,3175
2007-03-05 00:00:00+00:00,59.42030334472656,90.0999984741211,95.25,90.0999984741211,95.25,5160
2007-03-06 00:00:00+00:00,57.8375129699707,87.69999694824219,90.0,84.55000305175781,90.0,635
2007-03-07 00:00:00+00:00,56.056884765625,85.0,86.75,85.0,86.75,1595
2007-03-08 00:00:00+00:00,51.67125701904297,78.3499984741211,88.9000015258789,78.3499984741211,88.9000015258789,447
2007-03-09 00:00:00+00:00,56.51852798461914,85.69999694824219,86.0,81.0,81.0,1195
2007-03-12 00:00:00+00:00,57.11206817626953,86.5999984741211,94.0,85.0,94.0,2068
2007-03-13 00:00:00+00:00,57.540748596191406,87.25,89.44999694824219,86.4000015258789,89.44999694824219,1268
2007-03-14 00:00:00+00:00,58.03535842895508,88.0,89.3499984741211,84.0,84.0,439
2007-03-15 00:00:00+00:00,58.52998733520508,88.75,93.80000305175781,87.0999984741211,93.80000305175781,218
2007-03-16 00:00:00+00:00,59.024600982666016,89.5,91.9000015258789,87.0,91.9000015258789,398
2007-03-19 00:00:00+00:00,57.243980407714844,86.80000305175781,93.69999694824219,80.55000305175781,80.55000305175781,461
2007-03-20 00:00:00+00:00,60.01383972167969,91.0,92.69999694824219,87.5,92.69999694824219,470
2007-03-21 00:00:00+00:00,60.607391357421875,91.9000015258789,93.3499984741211,86.5,86.5,310
2007-03-22 00:00:00+00:00,57.70560836791992,87.5,91.75,87.0,87.0,403
2007-03-23 00:00:00+00:00,61.26688003540039,92.9000015258789,94.0,89.0,94.0,238
2007-03-26 00:00:00+00:00,58.72782897949219,89.05000305175781,89.9000015258789,89.0,89.1500015258789,70
2007-03-28 00:00:00+00:00,57.0791130065918,86.55000305175781,93.80000305175781,84.4000015258789,93.75,5812
2007-03-29 00:00:00+00:00,59.55220413208008,90.30000305175781,91.80000305175781,83.5999984741211,89.0,45411
2007-03-30 00:00:00+00:00,56.749351501464844,86.05000305175781,88.69999694824219,82.1500015258789,87.05000305175781,38970
2007-04-02 00:00:00+00:00,55.36441421508789,83.94999694824219,87.4000015258789,82.5999984741211,86.25,415
2007-04-03 00:00:00+00:00,55.397396087646484,84.0,84.80000305175781,80.5,80.5,165
2007-04-04 00:00:00+00:00,55.5622673034668,84.25,85.5,81.05000305175781,85.5,128
2007-04-05 00:00:00+00:00,58.39808654785156,88.55000305175781,88.55000305175781,83.75,83.75,435
2007-04-09 00:00:00+00:00,56.122833251953125,85.0999984741211,88.0,82.5,88.0,1093
2007-04-10 00:00:00+00:00,55.79310607910156,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,234
2007-04-11 00:00:00+00:00,56.122833251953125,85.0999984741211,86.0,84.0999984741211,85.0,1150
2007-04-12 00:00:00+00:00,57.93643569946289,87.8499984741211,90.44999694824219,83.5999984741211,90.44999694824219,289
2007-04-13 00:00:00+00:00,56.48555374145508,85.6500015258789,86.75,82.8499984741211,84.0,196
2007-04-16 00:00:00+00:00,56.188777923583984,85.19999694824219,87.69999694824219,83.30000305175781,83.30000305175781,256
2007-04-17 00:00:00+00:00,54.638973236083984,82.8499984741211,84.25,82.19999694824219,84.1500015258789,600
