Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS,SKIPPER.NS
Date,,,,,,
2015-05-27 00:00:00+00:00,160.5181121826172,168.18405151367188,173.89927673339844,166.23011779785156,170.9683837890625,3580
2015-05-28 00:00:00+00:00,162.3829345703125,170.13796997070312,170.9683837890625,165.9858856201172,167.93980407714844,6792
2015-05-29 00:00:00+00:00,157.11473083496094,164.61813354492188,170.4799041748047,163.2015380859375,169.50294494628906,2787
2015-06-01 00:00:00+00:00,159.1194610595703,166.71859741210938,169.01446533203125,161.19876098632812,164.12965393066406,8460
2015-06-02 00:00:00+00:00,158.37353515625,165.93704223632812,170.18682861328125,163.64117431640625,170.18682861328125,5692
2015-06-03 00:00:00+00:00,154.92349243164062,162.32228088378906,169.99142456054688,160.3195037841797,169.99142456054688,2505
2015-06-04 00:00:00+00:00,157.4877166748047,165.00892639160156,168.91676330566406,161.19876098632812,162.1757354736328,4734
2015-06-05 00:00:00+00:00,159.91201782226562,167.5490264892578,168.03750610351562,166.5720672607422,167.93980407714844,1324
2015-06-08 00:00:00+00:00,154.2707977294922,161.63839721679688,166.03472900390625,161.19876098632812,163.15269470214844,1919
2015-06-09 00:00:00+00:00,153.85122680664062,161.19876098632812,171.9453582763672,156.31394958496094,171.9453582763672,2084
2015-06-10 00:00:00+00:00,148.7228546142578,155.82546997070312,165.88818359375,146.54434204101562,163.15269470214844,20740
2015-06-11 00:00:00+00:00,146.20529174804688,153.18768310546875,161.0033721923828,149.5729217529297,159.24484252929688,6381
2015-06-12 00:00:00+00:00,143.78097534179688,150.6475830078125,158.17018127441406,146.64202880859375,149.9636993408203,2323
2015-06-15 00:00:00+00:00,147.9769287109375,155.0438995361328,156.26510620117188,151.47799682617188,154.3600311279297,956
2015-06-16 00:00:00+00:00,148.48973083496094,155.58123779296875,156.31394958496094,148.6936492919922,153.38307189941406,6126
2015-06-17 00:00:00+00:00,147.79043579101562,154.8485107421875,156.26510620117188,152.6503448486328,155.3369903564453,1668
2015-06-18 00:00:00+00:00,147.79043579101562,154.8485107421875,156.31394958496094,152.40611267089844,152.40611267089844,2077
2015-06-19 00:00:00+00:00,148.07012939453125,155.1416015625,156.31394958496094,149.13328552246094,151.4291534423828,3065
2015-06-22 00:00:00+00:00,148.25660705566406,155.3369903564453,156.31394958496094,153.38307189941406,153.38307189941406,3456
2015-06-23 00:00:00+00:00,148.30325317382812,155.38584899902344,158.07249450683594,153.38307189941406,153.38307189941406,4473
2015-06-24 00:00:00+00:00,148.6295928955078,155.727783203125,158.26788330078125,153.38307189941406,158.2190399169922,2973
2015-06-25 00:00:00+00:00,148.86268615722656,155.97201538085938,158.26788330078125,151.4291534423828,151.57568359375,1216
2015-06-26 00:00:00+00:00,154.22421264648438,161.5895538330078,166.86514282226562,152.40611267089844,163.64117431640625,5909
2015-06-29 00:00:00+00:00,150.82083129882812,158.0236358642578,165.88818359375,154.3600311279297,165.88818359375,1468
2015-06-30 00:00:00+00:00,157.4410858154297,164.96006774902344,165.93704223632812,157.29092407226562,165.93704223632812,15835
2015-07-01 00:00:00+00:00,155.5762176513672,163.0061492919922,169.99142456054688,160.56373596191406,169.99142456054688,16463
2015-07-02 00:00:00+00:00,155.48297119140625,162.908447265625,169.01446533203125,158.36558532714844,169.01446533203125,15518
2015-07-03 00:00:00+00:00,155.66946411132812,163.10385131835938,166.5720672607422,161.3941650390625,165.1066131591797,17622
2015-07-06 00:00:00+00:00,157.6741943359375,165.20431518554688,167.93980407714844,162.27342224121094,167.060546875,3108
2015-07-07 00:00:00+00:00,163.03567504882812,170.82183837890625,174.87623596191406,165.20431518554688,165.20431518554688,15514
2015-07-08 00:00:00+00:00,162.14988708496094,169.89373779296875,172.87347412109375,166.0835723876953,170.4799041748047,6454
2015-07-09 00:00:00+00:00,157.95391845703125,165.49740600585938,174.87623596191406,163.15269470214844,174.87623596191406,8515
2015-07-10 00:00:00+00:00,156.88162231445312,164.3739013671875,170.9683837890625,162.7130584716797,166.13243103027344,5342
2015-07-13 00:00:00+00:00,157.81405639648438,165.35086059570312,166.0835723876953,164.61813354492188,166.0835723876953,2038
2015-07-14 00:00:00+00:00,159.49244689941406,167.10939025878906,172.9223175048828,164.12965393066406,167.060546875,10243
2015-07-15 00:00:00+00:00,158.7930908203125,166.3766632080078,174.38775634765625,166.3766632080078,174.38775634765625,961
2015-07-16 00:00:00+00:00,155.80934143066406,163.25038146972656,169.84487915039062,161.49185180664062,167.060546875,2479
2015-07-17 00:00:00+00:00,159.1194610595703,166.71859741210938,169.50294494628906,161.19876098632812,166.03472900390625,622
2015-07-20 00:00:00+00:00,158.233642578125,165.79049682617188,169.50294494628906,163.15269470214844,167.060546875,7894
2015-07-21 00:00:00+00:00,161.6836395263672,169.40525817871094,195.39244079589844,165.5950927734375,166.91400146484375,10136
2015-07-22 00:00:00+00:00,163.45526123046875,171.261474609375,172.38497924804688,169.40525817871094,169.9425811767578,11575
2015-07-23 00:00:00+00:00,164.57420349121094,172.433837890625,173.89927673339844,169.11216735839844,172.9223175048828,5838
2015-07-24 00:00:00+00:00,162.05661010742188,169.79603576660156,174.5343017578125,167.20709228515625,174.5343017578125,5698
2015-07-27 00:00:00+00:00,160.70458984375,168.3794403076172,173.41079711914062,167.15823364257812,172.28729248046875,5388
2015-07-28 00:00:00+00:00,161.40391540527344,169.11216735839844,175.8531951904297,167.15823364257812,174.87623596191406,47582
2015-07-29 00:00:00+00:00,160.33160400390625,167.98866271972656,172.9223175048828,166.1812744140625,172.82461547851562,91603
2015-07-30 00:00:00+00:00,160.5181121826172,168.18405151367188,169.89373779296875,166.2789764404297,168.62368774414062,11468
2015-07-31 00:00:00+00:00,156.8350067138672,164.32504272460938,169.3563995361328,163.64117431640625,167.35362243652344,11785
2015-08-03 00:00:00+00:00,157.7674102783203,165.302001953125,169.79603576660156,163.15269470214844,169.79603576660156,5310
2015-08-04 00:00:00+00:00,155.2032470703125,162.6153564453125,168.52598571777344,160.85682678222656,168.52598571777344,9778
2015-08-05 00:00:00+00:00,154.1309356689453,161.49185180664062,165.79049682617188,160.7102813720703,162.6153564453125,8306
2015-08-06 00:00:00+00:00,150.77418518066406,157.97479248046875,165.1066131591797,153.38307189941406,162.22457885742188,116946
2015-08-07 00:00:00+00:00,148.7694854736328,155.87432861328125,161.10107421875,155.3369903564453,161.0033721923828,3339
2015-08-10 00:00:00+00:00,151.1005096435547,158.3167266845703,161.19876098632812,155.87432861328125,155.87432861328125,54999
2015-08-11 00:00:00+00:00,144.806640625,151.72222900390625,158.85406494140625,150.45217895507812,156.26510620117188,7567
2015-08-12 00:00:00+00:00,144.48028564453125,151.3802947998047,156.2162628173828,149.4752197265625,156.2162628173828,4872
2015-08-13 00:00:00+00:00,144.666748046875,151.57568359375,153.38307189941406,148.49826049804688,153.38307189941406,3051
2015-08-14 00:00:00+00:00,146.7647247314453,153.7738494873047,155.3369903564453,146.54434204101562,148.1563262939453,4163
2015-08-17 00:00:00+00:00,145.45932006835938,152.40611267089844,156.11856079101562,147.5701446533203,151.62454223632812,1536
2015-08-18 00:00:00+00:00,143.1748504638672,150.01254272460938,155.2393035888672,148.59596252441406,155.2393035888672,2703
2015-08-19 00:00:00+00:00,142.61544799804688,149.42637634277344,155.3369903564453,142.63648986816406,148.49826049804688,11858
2015-08-20 00:00:00+00:00,139.86474609375,146.54434204101562,154.0669403076172,146.54434204101562,150.50103759765625,4163
