Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,23.59743309020996,41.17856979370117,42.14285659790039,41.07142639160156,41.42856979370117,66063
2002-07-02 00:00:00+00:00,23.536039352416992,41.07142639160156,41.60714340209961,40.71428680419922,41.21428680419922,82525
2002-07-03 00:00:00+00:00,23.474634170532227,40.96428680419922,41.78571319580078,40.78571319580078,41.39285659790039,71071
2002-07-04 00:00:00+00:00,24.272815704345703,42.35714340209961,43.42856979370117,41.07142639160156,41.42856979370117,282322
2002-07-05 00:00:00+00:00,24.457021713256836,42.67856979370117,44.03571319580078,42.35714340209961,43.21428680419922,346508
2002-07-08 00:00:00+00:00,25.68498420715332,44.82142639160156,45.64285659790039,43.53571319580078,43.60714340209961,543747
2002-07-09 00:00:00+00:00,25.296113967895508,44.14285659790039,45.71428680419922,43.92856979370117,45.28571319580078,239768
2002-07-10 00:00:00+00:00,24.49795150756836,42.75,44.64285659790039,42.5,44.64285659790039,104104
2002-07-11 00:00:00+00:00,23.822553634643555,41.57142639160156,42.78571319580078,41.42856979370117,42.57142639160156,106318
2002-07-12 00:00:00+00:00,23.413240432739258,40.85714340209961,42.5,40.57142639160156,42.10714340209961,125902
2002-07-15 00:00:00+00:00,22.901586532592773,39.96428680419922,43.5,39.64285659790039,43.5,164771
2002-07-16 00:00:00+00:00,22.962984085083008,40.07142639160156,41.07142639160156,39.89285659790039,40.67856979370117,90895
2002-07-17 00:00:00+00:00,23.208576202392578,40.5,40.85714340209961,40.0,40.32142639160156,78310
2002-07-18 00:00:00+00:00,23.33137321472168,40.71428680419922,41.78571319580078,40.10714340209961,41.42856979370117,103882
2002-07-19 00:00:00+00:00,23.39276885986328,40.82142639160156,41.03571319580078,40.53571319580078,40.78571319580078,38649
2002-07-22 00:00:00+00:00,23.3723087310791,40.78571319580078,42.14285659790039,40.53571319580078,40.53571319580078,112443
2002-07-23 00:00:00+00:00,23.495101928710938,41.0,41.42856979370117,40.5,40.71428680419922,63974
2002-07-24 00:00:00+00:00,23.024389266967773,40.17856979370117,41.35714340209961,39.64285659790039,41.21428680419922,129234
2002-07-25 00:00:00+00:00,22.922060012817383,40.0,41.78571319580078,40.0,40.89285659790039,59066
2002-07-26 00:00:00+00:00,22.615060806274414,39.46428680419922,39.92856979370117,38.57142639160156,39.28571319580078,83461
2002-07-29 00:00:00+00:00,20.507047653198242,35.78571319580078,37.85714340209961,34.46428680419922,36.5,299093
2002-07-30 00:00:00+00:00,20.957313537597656,36.57142639160156,37.32142639160156,36.14285659790039,36.78571319580078,74186
2002-07-31 00:00:00+00:00,21.448490142822266,37.42856979370117,37.75,35.71428680419922,35.82142639160156,71012
2002-08-01 00:00:00+00:00,21.325698852539062,37.21428680419922,38.17856979370117,37.14285659790039,37.67856979370117,50454
2002-08-02 00:00:00+00:00,21.284765243530273,37.14285659790039,37.64285659790039,36.42856979370117,37.07142639160156,63561
2002-08-05 00:00:00+00:00,21.284765243530273,37.14285659790039,37.78571319580078,36.92856979370117,37.78571319580078,30200
2002-08-06 00:00:00+00:00,21.468957901000977,37.46428680419922,37.82142639160156,37.14285659790039,37.17856979370117,27781
2002-08-07 00:00:00+00:00,21.182432174682617,36.96428680419922,37.92856979370117,36.82142639160156,37.92856979370117,65058
2002-08-08 00:00:00+00:00,20.834510803222656,36.35714340209961,37.42856979370117,36.10714340209961,37.32142639160156,24858
2002-08-09 00:00:00+00:00,21.407560348510742,37.35714340209961,37.78571319580078,36.67856979370117,36.85714340209961,35914
2002-08-12 00:00:00+00:00,21.202898025512695,37.0,37.5,36.85714340209961,37.17856979370117,28030
