Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,,
2002-07-02 00:00:00+00:00,3.268266439437866,4.489999771118164,4.489999771118164,4.0,4.0,1000
2002-07-03 00:00:00+00:00,3.282824754714966,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,560
2002-07-04 00:00:00+00:00,3.268266439437866,4.489999771118164,4.489999771118164,4.199999809265137,4.199999809265137,3750
2002-07-05 00:00:00+00:00,3.5667054653167725,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,500
2002-07-08 00:00:00+00:00,3.639495611190796,5.0,5.300000190734863,4.800000190734863,5.300000190734863,6020
2002-07-09 00:00:00+00:00,3.5303101539611816,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2000
2002-07-10 00:00:00+00:00,3.5303101539611816,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2002-07-11 00:00:00+00:00,3.246429681777954,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,560
2002-07-12 00:00:00+00:00,3.246429681777954,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2002-07-15 00:00:00+00:00,3.1299657821655273,4.300000190734863,4.760000228881836,4.300000190734863,4.329999923706055,10200
2002-07-16 00:00:00+00:00,3.1299657821655273,4.300000190734863,4.300000190734863,4.199999809265137,4.25,20000
2002-07-17 00:00:00+00:00,3.275545835494995,4.5,4.5,4.5,4.5,230
2002-07-18 00:00:00+00:00,3.275545835494995,4.5,4.5,4.5,4.5,0
2002-07-19 00:00:00+00:00,3.275545835494995,4.5,4.5,4.5,4.5,0
2002-07-22 00:00:00+00:00,3.246429681777954,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,690
2002-07-23 00:00:00+00:00,3.246429681777954,4.460000038146973,4.460000038146973,4.199999809265137,4.199999809265137,6230
2002-07-24 00:00:00+00:00,3.0935707092285156,4.25,4.409999847412109,4.25,4.409999847412109,2840
2002-07-25 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-07-26 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-07-29 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-07-30 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-07-31 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-08-01 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-08-02 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-08-05 00:00:00+00:00,3.0935707092285156,4.25,4.25,4.25,4.25,0
2002-08-06 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,3.430000066757202,3.430000066757202,60
2002-08-07 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-08 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-09 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-12 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-13 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-14 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-15 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-16 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-19 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-20 00:00:00+00:00,3.311940908432007,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2002-08-21 00:00:00+00:00,2.9843857288360596,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000
2002-08-22 00:00:00+00:00,2.9115962982177734,4.0,4.0,4.0,4.0,2000
2002-08-23 00:00:00+00:00,2.9115962982177734,4.0,4.0,4.0,4.0,0
2002-08-26 00:00:00+00:00,2.9115962982177734,4.0,4.0,4.0,4.0,0
2002-08-27 00:00:00+00:00,2.9115962982177734,4.0,4.0,4.0,4.0,0
2002-08-28 00:00:00+00:00,2.9115962982177734,4.0,4.0,4.0,4.0,0
2002-08-29 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2040
2002-08-30 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-09-02 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-09-03 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-09-04 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-09-05 00:00:00+00:00,2.620436191558838,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
