Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS
Date,,,,,,
2021-08-09 00:00:00+00:00,1167.0,1167.0,1263.0,1105.0,1250.0,12087442
2021-08-10 00:00:00+00:00,1140.6500244140625,1140.6500244140625,1187.0,1112.6500244140625,1170.0,1803572
2021-08-11 00:00:00+00:00,1126.6500244140625,1126.6500244140625,1149.9000244140625,1073.0,1131.449951171875,986550
2021-08-12 00:00:00+00:00,1153.0,1153.0,1169.0,1115.0999755859375,1128.3499755859375,549865
2021-08-13 00:00:00+00:00,1152.5,1152.5,1175.0,1131.0,1153.0,360934
2021-08-16 00:00:00+00:00,1105.550048828125,1105.550048828125,1152.5,1094.0,1152.5,334567
2021-08-17 00:00:00+00:00,1068.5,1068.5,1105.5,1058.5,1105.0,237287
2021-08-18 00:00:00+00:00,1098.3499755859375,1098.3499755859375,1104.699951171875,1062.0,1072.0,247030
2021-08-20 00:00:00+00:00,1091.4000244140625,1091.4000244140625,1099.0,1051.5,1072.0999755859375,221804
2021-08-23 00:00:00+00:00,1078.1500244140625,1078.1500244140625,1100.0,1059.949951171875,1091.4000244140625,157059
2021-08-24 00:00:00+00:00,1080.1500244140625,1080.1500244140625,1087.449951171875,1056.5999755859375,1084.75,101286
2021-08-25 00:00:00+00:00,1087.949951171875,1087.949951171875,1097.0,1076.050048828125,1079.949951171875,81785
2021-08-26 00:00:00+00:00,1100.300048828125,1100.300048828125,1107.0,1075.25,1075.25,84419
2021-08-27 00:00:00+00:00,1094.949951171875,1094.949951171875,1112.5,1089.25,1096.0,64355
2021-08-30 00:00:00+00:00,1090.8499755859375,1090.8499755859375,1107.949951171875,1061.0,1088.0,86380
2021-08-31 00:00:00+00:00,1099.6500244140625,1099.6500244140625,1111.199951171875,1090.0,1104.75,58270
2021-09-01 00:00:00+00:00,1100.4000244140625,1100.4000244140625,1107.5,1085.0,1104.0,52750
2021-09-02 00:00:00+00:00,1083.25,1083.25,1100.0,1079.0,1090.5,33883
2021-09-03 00:00:00+00:00,1088.0,1088.0,1098.800048828125,1066.949951171875,1084.5,68655
2021-09-06 00:00:00+00:00,1092.4000244140625,1092.4000244140625,1097.0,1058.449951171875,1070.25,113744
