Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,,
2010-12-30 00:00:00+00:00,101.75592041015625,127.1500015258789,146.6999969482422,126.19999694824219,144.0,56675232
2010-12-31 00:00:00+00:00,102.71626281738281,128.35000610351562,130.35000610351562,126.75,126.9000015258789,7021880
2011-01-03 00:00:00+00:00,103.6365737915039,129.5,131.14999389648438,128.10000610351562,129.89999389648438,4209015
2011-01-04 00:00:00+00:00,102.8363037109375,128.5,130.25,128.25,129.5,1954283
2011-01-05 00:00:00+00:00,101.03567504882812,126.25,128.5,126.0,126.0,1130806
2011-01-06 00:00:00+00:00,98.79486846923828,123.44999694824219,127.0,123.19999694824219,126.9000015258789,1149216
2011-01-07 00:00:00+00:00,96.07392883300781,120.05000305175781,123.75,119.75,123.5999984741211,1570396
2011-01-10 00:00:00+00:00,95.11357879638672,118.8499984741211,120.5,117.5999984741211,119.5,1067979
2011-01-11 00:00:00+00:00,96.07392883300781,120.05000305175781,120.9000015258789,118.05000305175781,118.94999694824219,765997
2011-01-12 00:00:00+00:00,96.23397064208984,120.25,121.4000015258789,119.30000305175781,120.5,492016
2011-01-13 00:00:00+00:00,95.75379943847656,119.6500015258789,120.80000305175781,119.0999984741211,120.5,348508
2011-01-14 00:00:00+00:00,95.47370147705078,119.30000305175781,120.80000305175781,117.6500015258789,120.80000305175781,591817
2011-01-17 00:00:00+00:00,95.4336929321289,119.25,120.05000305175781,118.5,118.69999694824219,302322
2011-01-18 00:00:00+00:00,95.91385650634766,119.8499984741211,120.1500015258789,119.0999984741211,119.5999984741211,275955
2011-01-19 00:00:00+00:00,95.83382415771484,119.75,120.9000015258789,119.0,120.0,269124
2011-01-20 00:00:00+00:00,96.15393829345703,120.1500015258789,120.75,119.0,119.94999694824219,324457
2011-01-21 00:00:00+00:00,97.75450897216797,122.1500015258789,122.44999694824219,119.5,120.1500015258789,417728
2011-01-24 00:00:00+00:00,97.43440246582031,121.75,123.6500015258789,121.30000305175781,122.9000015258789,181608
2011-01-25 00:00:00+00:00,95.15359497070312,118.9000015258789,122.69999694824219,118.05000305175781,122.05000305175781,222212
2011-01-27 00:00:00+00:00,92.55267333984375,115.6500015258789,119.19999694824219,115.0999984741211,119.19999694824219,308656
2011-01-28 00:00:00+00:00,87.71097564697266,109.5999984741211,115.9000015258789,108.0,115.4000015258789,645849
2011-01-31 00:00:00+00:00,84.38977813720703,105.44999694824219,109.0,104.75,109.0,717283
2011-02-01 00:00:00+00:00,86.47052764892578,108.05000305175781,109.5,105.30000305175781,106.6500015258789,433866
2011-02-02 00:00:00+00:00,86.2304458618164,107.75,112.0,106.0999984741211,106.0999984741211,135768
2011-02-03 00:00:00+00:00,87.43087005615234,109.25,109.80000305175781,107.30000305175781,108.0,154026
2011-02-04 00:00:00+00:00,85.47017669677734,106.80000305175781,110.44999694824219,106.25,109.1500015258789,209111
2011-02-07 00:00:00+00:00,85.59021759033203,106.94999694824219,108.0,105.80000305175781,108.0,212338
2011-02-08 00:00:00+00:00,83.38944244384766,104.19999694824219,107.94999694824219,104.0,107.0,163325
2011-02-09 00:00:00+00:00,78.82783508300781,98.5,104.4000015258789,98.0,104.0999984741211,477062
2011-02-10 00:00:00+00:00,78.30764770507812,97.8499984741211,99.0,96.5999984741211,98.0999984741211,195568
2011-02-11 00:00:00+00:00,79.78816986083984,99.69999694824219,100.1500015258789,98.0,98.0,296335
2011-02-14 00:00:00+00:00,83.34943389892578,104.1500015258789,105.0,100.19999694824219,100.9000015258789,312620
2011-02-15 00:00:00+00:00,83.50948333740234,104.3499984741211,105.4000015258789,103.05000305175781,104.8499984741211,174439
2011-02-16 00:00:00+00:00,83.90962219238281,104.8499984741211,105.30000305175781,103.6500015258789,104.0,347386
2011-02-17 00:00:00+00:00,84.0296630859375,105.0,105.44999694824219,104.30000305175781,105.25,1162800
2011-02-18 00:00:00+00:00,84.86996459960938,106.05000305175781,109.80000305175781,105.0,105.0,348335
2011-02-21 00:00:00+00:00,84.90997314453125,106.0999984741211,108.0,105.0,106.9000015258789,175717
2011-02-22 00:00:00+00:00,83.30940246582031,104.0999984741211,105.69999694824219,103.75,105.5,115807
2011-02-23 00:00:00+00:00,83.02931213378906,103.75,104.6500015258789,103.5,104.0999984741211,389309
2011-02-24 00:00:00+00:00,82.78923034667969,103.44999694824219,104.8499984741211,102.1500015258789,104.8499984741211,171766
2011-02-25 00:00:00+00:00,81.66883850097656,102.05000305175781,103.94999694824219,101.5,103.5,85795
2011-02-28 00:00:00+00:00,83.18937683105469,103.94999694824219,104.25,102.1500015258789,102.75,156541
2011-03-01 00:00:00+00:00,83.9896469116211,104.94999694824219,106.4000015258789,104.0,104.0,267500
2011-03-03 00:00:00+00:00,82.8292465209961,103.5,104.9000015258789,103.0,104.80000305175781,190029
2011-03-04 00:00:00+00:00,83.6295166015625,104.5,105.4000015258789,103.69999694824219,105.4000015258789,245415
2011-03-07 00:00:00+00:00,82.34906768798828,102.9000015258789,104.44999694824219,101.6500015258789,104.4000015258789,297671
2011-03-08 00:00:00+00:00,82.34906768798828,102.9000015258789,103.80000305175781,102.5,102.5,170620
2011-03-09 00:00:00+00:00,82.66918182373047,103.30000305175781,104.4000015258789,102.80000305175781,103.05000305175781,75664
2011-03-10 00:00:00+00:00,82.78923034667969,103.44999694824219,103.9000015258789,102.80000305175781,103.75,65216
2011-03-11 00:00:00+00:00,81.62882232666016,102.0,103.69999694824219,101.80000305175781,103.0999984741211,205900
2011-03-14 00:00:00+00:00,81.58880615234375,101.94999694824219,102.9000015258789,101.4000015258789,102.0,95800
2011-03-15 00:00:00+00:00,81.50877380371094,101.8499984741211,102.25,98.5,98.5,204063
2011-03-16 00:00:00+00:00,80.58845520019531,100.69999694824219,102.3499984741211,100.25,101.8499984741211,1208800
2011-03-17 00:00:00+00:00,80.02824401855469,100.0,101.5999984741211,99.6500015258789,100.30000305175781,243197
2011-03-18 00:00:00+00:00,79.38801574707031,99.19999694824219,101.3499984741211,99.0,101.3499984741211,104420
2011-03-21 00:00:00+00:00,78.94786834716797,98.6500015258789,100.05000305175781,98.5,100.0,82000
2011-03-22 00:00:00+00:00,79.10792541503906,98.8499984741211,99.69999694824219,98.5999984741211,98.6500015258789,657264
2011-03-23 00:00:00+00:00,79.50807189941406,99.3499984741211,99.6500015258789,98.8499984741211,99.0,64824
2011-03-24 00:00:00+00:00,80.1082763671875,100.0999984741211,100.9000015258789,99.0,99.94999694824219,126900
2011-03-25 00:00:00+00:00,81.02861022949219,101.25,102.0,100.55000305175781,101.9000015258789,131973
2011-03-28 00:00:00+00:00,84.78993225097656,105.94999694824219,106.9000015258789,101.44999694824219,101.5,366381
2011-03-29 00:00:00+00:00,84.10969543457031,105.0999984741211,108.9000015258789,104.5,108.9000015258789,176991
2011-03-30 00:00:00+00:00,86.39048767089844,107.94999694824219,108.4000015258789,104.5,106.0,237511
2011-03-31 00:00:00+00:00,87.55091857910156,109.4000015258789,111.9000015258789,106.05000305175781,109.0,299590
2011-04-01 00:00:00+00:00,87.35083770751953,109.1500015258789,109.8499984741211,108.0,109.6500015258789,98815
2011-04-04 00:00:00+00:00,90.0718002319336,112.55000305175781,112.8499984741211,109.30000305175781,110.0,204305
2011-04-05 00:00:00+00:00,91.55232238769531,114.4000015258789,114.9000015258789,111.1500015258789,112.19999694824219,381103
2011-04-06 00:00:00+00:00,90.47193145751953,113.05000305175781,114.94999694824219,111.6500015258789,114.9000015258789,212743
2011-04-07 00:00:00+00:00,90.79205322265625,113.44999694824219,114.9000015258789,112.80000305175781,113.4000015258789,234502
2011-04-08 00:00:00+00:00,87.9510498046875,109.9000015258789,114.19999694824219,109.55000305175781,114.0,141525
2011-04-11 00:00:00+00:00,86.75062561035156,108.4000015258789,110.05000305175781,108.25,109.9000015258789,113378
2011-04-13 00:00:00+00:00,88.1111068725586,110.0999984741211,111.4000015258789,107.1500015258789,109.0,185596
2011-04-15 00:00:00+00:00,88.59126281738281,110.69999694824219,112.0,110.0,110.9000015258789,132384
2011-04-18 00:00:00+00:00,87.23078918457031,109.0,111.80000305175781,108.5999984741211,111.80000305175781,72245
2011-04-19 00:00:00+00:00,87.35083770751953,109.1500015258789,109.5,107.1500015258789,107.1500015258789,70139
2011-04-20 00:00:00+00:00,88.07109069824219,110.05000305175781,111.75,109.55000305175781,110.4000015258789,99821
