Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
Date,,,,,,
2015-06-30 00:00:00+00:00,10.295260429382324,11.199999809265137,11.300000190734863,11.005000114440918,11.005000114440918,3708620
2015-07-01 00:00:00+00:00,10.364202499389648,11.274999618530273,11.364999771118164,11.202500343322754,11.202500343322754,2062660
2015-07-02 00:00:00+00:00,10.336627960205078,11.244999885559082,11.295000076293945,11.237500190734863,11.2524995803833,2542340
2015-07-03 00:00:00+00:00,10.387185096740723,11.300000190734863,11.350000381469727,11.100000381469727,11.350000381469727,2132440
2015-07-06 00:00:00+00:00,10.5296630859375,11.454999923706055,11.520000457763672,11.045000076293945,11.149999618530273,2388640
2015-07-07 00:00:00+00:00,10.31364631652832,11.220000267028809,11.572500228881836,11.180000305175781,11.53499984741211,2467700
2015-07-08 00:00:00+00:00,10.166572570800781,11.0600004196167,11.194999694824219,11.055000305175781,11.194999694824219,2087080
2015-07-09 00:00:00+00:00,9.98962116241455,10.867500305175781,11.100000381469727,10.787500381469727,11.077500343322754,3080660
2015-07-10 00:00:00+00:00,9.9436616897583,10.817500114440918,10.9350004196167,10.78499984741211,10.875,3246980
2015-07-13 00:00:00+00:00,9.883909225463867,10.7524995803833,10.859999656677246,10.505000114440918,10.84000015258789,3158860
2015-07-14 00:00:00+00:00,9.819567680358887,10.682499885559082,10.795000076293945,10.635000228881836,10.7524995803833,2340060
2015-07-15 00:00:00+00:00,9.890806198120117,10.760000228881836,10.795000076293945,10.65250015258789,10.699999809265137,2389680
2015-07-16 00:00:00+00:00,9.906891822814941,10.77750015258789,10.864999771118164,10.744999885559082,10.795000076293945,2964740
2015-07-17 00:00:00+00:00,9.920680046081543,10.792499542236328,10.8100004196167,10.725000381469727,10.755000114440918,2584160
2015-07-20 00:00:00+00:00,9.991918563842773,10.869999885559082,10.895000457763672,10.760000228881836,10.792499542236328,2519620
2015-07-21 00:00:00+00:00,9.957448959350586,10.832500457763672,10.895000457763672,10.755000114440918,10.869999885559082,2304720
2015-07-22 00:00:00+00:00,10.017196655273438,10.897500038146973,10.944999694824219,10.779999732971191,10.829999923706055,2856440
2015-07-23 00:00:00+00:00,10.03787899017334,10.920000076293945,10.970000267028809,10.880000114440918,10.96500015258789,3120080
2015-07-24 00:00:00+00:00,10.033284187316895,10.914999961853027,10.994999885559082,10.880000114440918,10.975000381469727,3717240
2015-07-27 00:00:00+00:00,9.955150604248047,10.829999923706055,10.987500190734863,10.824999809265137,10.899999618530273,2825680
2015-07-28 00:00:00+00:00,9.899998664855957,10.770000457763672,10.869999885559082,10.75,10.78499984741211,3309180
2015-07-29 00:00:00+00:00,10.001112937927246,10.880000114440918,10.925000190734863,10.800000190734863,10.802499771118164,3063280
2015-07-30 00:00:00+00:00,10.044774055480957,10.927499771118164,10.96500015258789,10.805000305175781,10.925000190734863,2719020
2015-07-31 00:00:00+00:00,10.317190170288086,11.172499656677246,11.199999809265137,10.904999732971191,10.994999885559082,2502640
2015-08-03 00:00:00+00:00,10.324118614196777,11.180000305175781,11.239999771118164,11.125,11.1899995803833,3090500
2015-08-04 00:00:00+00:00,10.25024127960205,11.100000381469727,11.282500267028809,11.0649995803833,11.220000267028809,3967600
2015-08-05 00:00:00+00:00,10.273326873779297,11.125,11.145000457763672,11.057499885559082,11.140000343322754,3591220
2015-08-06 00:00:00+00:00,10.310264587402344,11.164999961853027,11.1899995803833,11.082500457763672,11.1274995803833,3712480
2015-08-07 00:00:00+00:00,10.241006851196289,11.09000015258789,11.199999809265137,11.055000305175781,11.199999809265137,3618060
2015-08-10 00:00:00+00:00,10.319500923156738,11.175000190734863,11.192500114440918,11.042499542236328,11.050000190734863,4352280
2015-08-11 00:00:00+00:00,10.13942813873291,10.979999542236328,11.194999694824219,10.949999809265137,11.194999694824219,3412800
2015-08-12 00:00:00+00:00,10.014763832092285,10.845000267028809,11.045000076293945,10.800000190734863,10.994999885559082,3558620
2015-08-13 00:00:00+00:00,10.08402156829834,10.920000076293945,10.994999885559082,10.805000305175781,10.807499885559082,2666260
2015-08-14 00:00:00+00:00,10.314882278442383,11.170000076293945,11.194999694824219,10.762499809265137,10.845000267028809,3402580
2015-08-17 00:00:00+00:00,10.10018253326416,10.9375,11.199999809265137,10.90250015258789,11.1850004196167,3292580
2015-08-18 00:00:00+00:00,10.116342544555664,10.954999923706055,11.107500076293945,10.904999732971191,10.960000038146973,3945940
2015-08-19 00:00:00+00:00,10.030922889709473,10.862500190734863,11.047499656677246,10.805000305175781,10.994999885559082,3681740
2015-08-20 00:00:00+00:00,9.880863189697266,10.699999809265137,10.914999961853027,10.640000343322754,10.895000457763672,3371500
2015-08-21 00:00:00+00:00,9.8693208694458,10.6875,10.71500015258789,10.475000381469727,10.702500343322754,2637720
2015-08-24 00:00:00+00:00,9.312944412231445,10.085000038146973,10.345000267028809,10.0600004196167,10.27750015258789,2371220
