Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,,
2002-01-24 00:00:00+00:00,1.0489732027053833,1.600000023841858,1.600000023841858,1.065000057220459,1.065000057220459,20
2002-01-25 00:00:00+00:00,0.8391788601875305,1.2799999713897705,1.9199999570846558,1.2799999713897705,1.9199999570846558,30
2002-01-28 00:00:00+00:00,0.8391788601875305,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2002-01-29 00:00:00+00:00,0.6719986796379089,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,60
2002-01-30 00:00:00+00:00,0.6719986796379089,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0
2002-01-31 00:00:00+00:00,0.8063982129096985,1.2300000190734863,1.2300000190734863,1.100000023841858,1.100000023841858,2000
2002-02-01 00:00:00+00:00,0.8063982129096985,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2002-02-04 00:00:00+00:00,0.9703004360198975,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,50
2002-02-05 00:00:00+00:00,1.166982889175415,1.7799999713897705,1.7799999713897705,1.309999942779541,1.309999942779541,110
2002-02-06 00:00:00+00:00,1.166982889175415,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2002-02-07 00:00:00+00:00,1.166982889175415,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2002-02-08 00:00:00+00:00,1.3505531549453735,2.059999942779541,2.059999942779541,1.7999999523162842,1.7999999523162842,20
2002-02-11 00:00:00+00:00,1.2784361839294434,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7290
2002-02-12 00:00:00+00:00,1.026026964187622,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,10
2002-02-13 00:00:00+00:00,1.055529236793518,1.6100000143051147,1.625,1.5499999523162842,1.559999942779541,66000
2002-02-14 00:00:00+00:00,1.1145341396331787,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
2002-02-15 00:00:00+00:00,1.1145341396331787,1.7000000476837158,2.0350000858306885,1.7000000476837158,2.0350000858306885,1010
