Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS,CCCL.NS
Date,,,,,,
2007-10-15 00:00:00+00:00,154.49827575683594,160.1999969482422,163.0,147.3000030517578,154.9600067138672,35108580
2007-10-16 00:00:00+00:00,151.62432861328125,157.22000122070312,167.0,149.0,149.0,8644215
2007-10-17 00:00:00+00:00,156.2342071533203,162.0,164.8000030517578,130.0,141.38999938964844,2895060
2007-10-18 00:00:00+00:00,140.8036651611328,146.0,165.10000610351562,145.0,163.75999450683594,1631325
2007-10-19 00:00:00+00:00,137.9104461669922,143.0,149.97999572753906,136.39999389648438,146.0,897910
2007-10-22 00:00:00+00:00,145.0470733642578,150.39999389648438,151.8000030517578,137.1999969482422,140.0,725045
2007-10-23 00:00:00+00:00,149.0976104736328,154.60000610351562,158.7899932861328,151.49000549316406,151.49000549316406,659655
2007-10-24 00:00:00+00:00,149.19403076171875,154.6999969482422,158.1999969482422,151.22000122070312,155.49000549316406,467790
2007-10-25 00:00:00+00:00,148.49964904785156,153.97999572753906,157.4600067138672,148.41000366210938,154.0,229150
2007-10-26 00:00:00+00:00,154.49827575683594,160.1999969482422,162.1999969482422,152.60000610351562,155.60000610351562,443895
2007-10-29 00:00:00+00:00,155.46267700195312,161.1999969482422,162.8000030517578,157.39999389648438,158.39999389648438,282050
2007-10-30 00:00:00+00:00,155.27944946289062,161.00999450683594,167.0,159.8000030517578,160.8000030517578,465845
2007-10-31 00:00:00+00:00,161.05624389648438,167.0,170.67999267578125,160.41000366210938,161.0,725760
2007-11-01 00:00:00+00:00,165.29966735839844,171.39999389648438,184.0,164.25,170.60000610351562,813330
2007-11-02 00:00:00+00:00,160.86338806152344,166.8000030517578,169.91000366210938,161.39999389648438,169.91000366210938,123740
2007-11-05 00:00:00+00:00,164.14236450195312,170.1999969482422,175.0,163.0,167.1999969482422,206320
2007-11-06 00:00:00+00:00,160.28472900390625,166.1999969482422,174.94000244140625,166.00999450683594,171.0,137330
2007-11-07 00:00:00+00:00,164.9138946533203,171.0,172.0,163.0,168.39999389648438,77195
2007-11-08 00:00:00+00:00,158.16302490234375,164.0,170.0,162.8000030517578,169.0,23950
2007-11-12 00:00:00+00:00,151.98118591308594,157.58999633789062,164.0,152.0,164.0,15900
2007-11-13 00:00:00+00:00,149.6472930908203,155.1699981689453,159.60000610351562,154.0,159.0,124935
2007-11-14 00:00:00+00:00,161.05624389648438,167.0,170.1999969482422,158.0,159.97999572753906,159620
2007-11-15 00:00:00+00:00,174.17222595214844,180.60000610351562,184.1199951171875,169.0,169.0,261535
2007-11-16 00:00:00+00:00,189.988525390625,197.0,198.39999389648438,175.02000427246094,177.60000610351562,186715
2007-11-19 00:00:00+00:00,191.91734313964844,199.0,202.0,189.3699951171875,202.0,69060
2007-11-20 00:00:00+00:00,186.9024200439453,193.8000030517578,194.9499969482422,189.0,190.02000427246094,154725
2007-11-21 00:00:00+00:00,184.20205688476562,191.0,192.0,178.0,192.0,49450
2007-11-22 00:00:00+00:00,186.13087463378906,193.0,194.60000610351562,180.22000122070312,180.22000122070312,595740
2007-11-23 00:00:00+00:00,187.0952911376953,194.0,198.0,190.39999389648438,196.39999389648438,59540
2007-11-26 00:00:00+00:00,195.7749786376953,203.0,203.0,190.0,192.0,66070
2007-11-27 00:00:00+00:00,186.1501922607422,193.02000427246094,198.0,191.0,198.0,160965
2007-11-28 00:00:00+00:00,189.10125732421875,196.0800018310547,199.0,192.39999389648438,196.0,234250
2007-11-29 00:00:00+00:00,179.38002014160156,186.0,195.97999572753906,185.36000061035156,195.97999572753906,10915
2007-11-30 00:00:00+00:00,181.8874969482422,188.60000610351562,195.60000610351562,184.0399932861328,185.1999969482422,40310
2007-12-03 00:00:00+00:00,183.65234375,190.42999267578125,193.8000030517578,189.0,190.39999389648438,7365
2007-12-04 00:00:00+00:00,185.19540405273438,192.02999877929688,195.0,188.0,190.0,47260
2007-12-05 00:00:00+00:00,183.96096801757812,190.75,194.0,188.1999969482422,194.0,78060
2007-12-06 00:00:00+00:00,177.6440887451172,184.1999969482422,197.0,181.6999969482422,190.89999389648438,38420
2007-12-07 00:00:00+00:00,172.9377899169922,179.32000732421875,191.0,178.0,191.0,19050
2007-12-10 00:00:00+00:00,173.40069580078125,179.8000030517578,199.97999572753906,172.22999572753906,195.5399932861328,13355
2007-12-11 00:00:00+00:00,175.54168701171875,182.02000427246094,195.74000549316406,176.0,187.0,86915
2007-12-12 00:00:00+00:00,174.04685974121094,180.47000122070312,184.1999969482422,173.4199981689453,173.99000549316406,32260
2007-12-13 00:00:00+00:00,173.59356689453125,180.0,189.83999633789062,180.0,189.83999633789062,14730
2007-12-14 00:00:00+00:00,176.37107849121094,182.8800048828125,187.0,182.1999969482422,182.60000610351562,24515
2007-12-17 00:00:00+00:00,173.5839385986328,179.99000549316406,185.0,178.8000030517578,185.0,1011760
2007-12-18 00:00:00+00:00,173.97933959960938,180.39999389648438,181.60000610351562,174.39999389648438,174.39999389648438,16620
2007-12-19 00:00:00+00:00,176.2842559814453,182.7899932861328,185.0,180.0,181.60000610351562,38235
2007-12-20 00:00:00+00:00,178.2805938720703,184.86000061035156,185.60000610351562,182.7899932861328,184.60000610351562,37400
2007-12-24 00:00:00+00:00,178.43492126464844,185.02000427246094,190.0,184.39999389648438,190.0,21440
2007-12-26 00:00:00+00:00,185.6390380859375,192.49000549316406,193.75999450683594,185.0,185.0,31175
2007-12-27 00:00:00+00:00,189.2941436767578,196.27999877929688,197.8800048828125,189.5,189.5,30230
2007-12-28 00:00:00+00:00,199.86407470703125,207.24000549316406,212.0,192.00999450683594,192.00999450683594,49725
2007-12-31 00:00:00+00:00,207.79151916503906,215.4600067138672,219.97999572753906,205.0,219.97999572753906,27765
2008-01-01 00:00:00+00:00,211.9095458984375,219.72999572753906,224.77999877929688,214.0,214.0,21660
2008-01-02 00:00:00+00:00,212.43997192382812,220.27999877929688,223.77000427246094,200.92999267578125,210.02000427246094,27400
2008-01-03 00:00:00+00:00,207.01998901367188,214.66000366210938,225.0,214.0,216.0,42240
2008-01-04 00:00:00+00:00,212.25672912597656,220.08999633789062,227.60000610351562,214.66000366210938,227.60000610351562,14445
2008-01-07 00:00:00+00:00,212.83538818359375,220.69000244140625,222.8000030517578,209.60000610351562,209.60000610351562,15135
2008-01-08 00:00:00+00:00,212.39173889160156,220.22999572753906,229.8000030517578,219.0,223.0,76220
2008-01-09 00:00:00+00:00,212.16993713378906,220.0,221.60000610351562,213.0,219.74000549316406,11445
2008-01-10 00:00:00+00:00,211.80345153808594,219.6199951171875,221.5800018310547,210.02000427246094,210.02000427246094,18120
2008-01-11 00:00:00+00:00,212.16993713378906,220.0,221.60000610351562,214.0,219.60000610351562,31505
2008-01-14 00:00:00+00:00,221.89117431640625,230.0800018310547,234.0,220.0,220.0,11065
2008-01-15 00:00:00+00:00,226.02847290039062,234.3699951171875,244.0,230.0,236.0,10115
2008-01-16 00:00:00+00:00,223.01953125,231.25,240.0,223.1999969482422,223.1999969482422,9325
2008-01-17 00:00:00+00:00,224.19610595703125,232.47000122070312,236.0,228.61000061035156,230.1999969482422,4145
2008-01-18 00:00:00+00:00,219.8852081298828,228.0,241.0,222.1999969482422,231.0,36785
2008-01-21 00:00:00+00:00,198.899658203125,206.24000549316406,228.0,200.4600067138672,216.17999267578125,45140
2008-01-22 00:00:00+00:00,194.44407653808594,201.6199951171875,203.0,190.0,190.0,354965
2008-01-23 00:00:00+00:00,202.76695251464844,210.25,219.8000030517578,189.60000610351562,210.0,36480
2008-01-24 00:00:00+00:00,198.1956329345703,205.50999450683594,219.97999572753906,200.0,219.97999572753906,59905
2008-01-25 00:00:00+00:00,203.55776977539062,211.07000732421875,212.02000427246094,202.0,202.0,79635
2008-01-28 00:00:00+00:00,198.783935546875,206.1199951171875,208.0,201.0,204.00999450683594,1735
2008-01-29 00:00:00+00:00,196.89369201660156,204.16000366210938,207.1999969482422,204.02000427246094,207.1999969482422,1965
2008-01-30 00:00:00+00:00,203.49024963378906,211.0,211.0,197.39999389648438,200.00999450683594,11735
2008-01-31 00:00:00+00:00,202.3329620361328,209.8000030517578,211.0,195.0,201.6199951171875,64650
2008-02-01 00:00:00+00:00,202.6126251220703,210.08999633789062,213.0,197.82000732421875,203.41000366210938,9645
2008-02-04 00:00:00+00:00,204.1942596435547,211.72999572753906,224.0,207.02999877929688,210.1999969482422,12430
2008-02-05 00:00:00+00:00,202.3329620361328,209.8000030517578,233.32000732421875,208.0,223.82000732421875,33745
2008-02-06 00:00:00+00:00,199.39151000976562,206.75,212.0,200.0,200.22000122070312,9455
2008-02-07 00:00:00+00:00,198.1667022705078,205.47999572753906,209.8000030517578,203.39999389648438,206.0,1235
2008-02-08 00:00:00+00:00,192.6020965576172,199.7100067138672,201.8000030517578,194.10000610351562,201.02000427246094,3665
2008-02-11 00:00:00+00:00,182.86154174804688,189.61000061035156,192.02000427246094,189.5,192.02000427246094,26940
2008-02-12 00:00:00+00:00,182.79403686523438,189.5399932861328,197.8000030517578,176.0,197.8000030517578,940020
2008-02-13 00:00:00+00:00,171.6647491455078,178.0,184.60000610351562,178.0,178.02999877929688,3660
2008-02-14 00:00:00+00:00,176.66038513183594,183.17999267578125,188.8000030517578,180.0,183.0,11680
