Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS,UMANGDAIRY.NS
Date,,,,,,
2015-12-02 00:00:00+00:00,68.7363510131836,72.0999984741211,72.0999984741211,68.69999694824219,71.0,46626
2015-12-03 00:00:00+00:00,67.02033233642578,70.30000305175781,73.4000015258789,68.5,72.80000305175781,41021
2015-12-04 00:00:00+00:00,73.69375610351562,77.30000305175781,77.30000305175781,68.5,69.94999694824219,39170
2015-12-07 00:00:00+00:00,75.45745849609375,79.1500015258789,84.0,72.0,80.0,80270
2015-12-08 00:00:00+00:00,74.74244689941406,78.4000015258789,81.9000015258789,75.05000305175781,76.19999694824219,24113
2015-12-09 00:00:00+00:00,67.30633544921875,70.5999984741211,78.69999694824219,70.5999984741211,78.69999694824219,13462
2015-12-10 00:00:00+00:00,69.07002258300781,72.44999694824219,73.5,70.0,70.0,13760
2015-12-11 00:00:00+00:00,67.40166473388672,70.69999694824219,72.9000015258789,69.19999694824219,72.9000015258789,18105
2015-12-14 00:00:00+00:00,66.16231536865234,69.4000015258789,70.5,64.5,68.0999984741211,14942
2015-12-15 00:00:00+00:00,66.44831848144531,69.69999694824219,71.4000015258789,68.0999984741211,68.0999984741211,8536
2015-12-16 00:00:00+00:00,65.4949722290039,68.69999694824219,72.05000305175781,67.5,71.8499984741211,23175
2015-12-17 00:00:00+00:00,72.0254135131836,75.55000305175781,75.55000305175781,67.5999984741211,67.5999984741211,21425
2015-12-18 00:00:00+00:00,71.31039428710938,74.80000305175781,77.8499984741211,70.0999984741211,76.94999694824219,35423
2015-12-21 00:00:00+00:00,75.6004638671875,79.30000305175781,82.25,75.25,78.5,19890
2015-12-22 00:00:00+00:00,76.2677993774414,80.0,83.69999694824219,77.0,81.5,43629
2015-12-23 00:00:00+00:00,75.79112243652344,79.5,83.80000305175781,78.5999984741211,82.94999694824219,18726
2015-12-24 00:00:00+00:00,75.07611846923828,78.75,82.0,77.0999984741211,77.0999984741211,16475
2015-12-28 00:00:00+00:00,74.31343841552734,77.94999694824219,80.0999984741211,76.0,80.0999984741211,17365
2015-12-29 00:00:00+00:00,73.26475524902344,76.8499984741211,79.19999694824219,76.05000305175781,79.0,21705
2015-12-30 00:00:00+00:00,72.21607208251953,75.75,77.05000305175781,75.0,76.5,25637
2015-12-31 00:00:00+00:00,70.92906188964844,74.4000015258789,76.1500015258789,72.69999694824219,75.0,15693
2016-01-01 00:00:00+00:00,75.0284423828125,78.69999694824219,81.0999984741211,75.94999694824219,75.94999694824219,21005
2016-01-04 00:00:00+00:00,73.07408142089844,76.6500015258789,79.0,75.0999984741211,76.3499984741211,13289
2016-01-05 00:00:00+00:00,74.50410461425781,78.1500015258789,78.80000305175781,76.0,77.44999694824219,11878
2016-01-06 00:00:00+00:00,73.88442993164062,77.5,82.5,77.0,78.69999694824219,14969
2016-01-07 00:00:00+00:00,70.16637420654297,73.5999984741211,75.0,72.5,75.0,9525
2016-01-08 00:00:00+00:00,70.45238494873047,73.9000015258789,76.0,73.5999984741211,76.0,7729
2016-01-11 00:00:00+00:00,68.87935638427734,72.25,73.25,70.69999694824219,72.6500015258789,9331
2016-01-12 00:00:00+00:00,68.02134704589844,71.3499984741211,74.5,70.55000305175781,72.6500015258789,8012
2016-01-13 00:00:00+00:00,65.82865142822266,69.05000305175781,73.5999984741211,65.0,73.5999984741211,11232
2016-01-14 00:00:00+00:00,64.58929443359375,67.75,70.94999694824219,67.1500015258789,68.8499984741211,5246
2016-01-15 00:00:00+00:00,61.39558029174805,64.4000015258789,69.9000015258789,62.0,67.1500015258789,7505
2016-01-18 00:00:00+00:00,57.582191467285156,60.400001525878906,62.900001525878906,59.0,61.54999923706055,10418
2016-01-19 00:00:00+00:00,62.158260345458984,65.19999694824219,66.9000015258789,60.0,64.5,12306
2016-01-20 00:00:00+00:00,56.48583984375,59.25,63.79999923706055,58.79999923706055,63.0,27054
2016-01-21 00:00:00+00:00,58.53553771972656,61.400001525878906,64.5,60.0,60.0,6670
2016-01-22 00:00:00+00:00,61.49091339111328,64.5,65.0,61.04999923706055,61.04999923706055,8162
