Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS
Date,,,,,,
2023-08-11 00:00:00+00:00,493.8500061035156,493.8500061035156,504.0,456.0,480.0,3005946
2023-08-14 00:00:00+00:00,487.6499938964844,487.6499938964844,509.0,469.1499938964844,509.0,1076086
2023-08-16 00:00:00+00:00,463.70001220703125,463.70001220703125,478.0,463.29998779296875,463.29998779296875,498410
2023-08-17 00:00:00+00:00,452.04998779296875,452.04998779296875,464.0,440.54998779296875,455.04998779296875,590648
2023-08-18 00:00:00+00:00,465.79998779296875,465.79998779296875,469.0,436.25,445.5,343750
2023-08-21 00:00:00+00:00,476.6000061035156,476.6000061035156,478.04998779296875,460.0,465.0,343062
2023-08-22 00:00:00+00:00,466.1000061035156,466.1000061035156,489.0,459.5,476.6000061035156,106811
2023-08-23 00:00:00+00:00,457.20001220703125,457.20001220703125,474.79998779296875,451.04998779296875,469.95001220703125,77752
2023-08-24 00:00:00+00:00,455.75,455.75,465.0,445.0,463.0,210726
2023-08-25 00:00:00+00:00,464.1000061035156,464.1000061035156,470.0,450.1499938964844,456.95001220703125,171912
2023-08-28 00:00:00+00:00,467.54998779296875,467.54998779296875,482.5,455.0,470.8999938964844,199851
2023-08-29 00:00:00+00:00,463.8500061035156,463.8500061035156,470.0,452.0,467.0,136262
2023-08-30 00:00:00+00:00,470.1000061035156,470.1000061035156,472.0,457.79998779296875,458.0,209614
2023-08-31 00:00:00+00:00,468.1499938964844,468.1499938964844,473.45001220703125,458.5,470.1000061035156,245719
2023-09-01 00:00:00+00:00,460.8999938964844,460.8999938964844,471.0,458.0,469.95001220703125,132520
2023-09-04 00:00:00+00:00,450.3500061035156,450.3500061035156,462.0,444.54998779296875,462.0,259354
2023-09-05 00:00:00+00:00,448.8500061035156,448.8500061035156,454.1000061035156,438.8500061035156,445.75,209275
2023-09-06 00:00:00+00:00,434.95001220703125,434.95001220703125,456.75,426.54998779296875,456.75,366770
2023-09-07 00:00:00+00:00,420.1000061035156,420.1000061035156,436.1000061035156,411.04998779296875,430.95001220703125,476260
2023-09-08 00:00:00+00:00,447.0,447.0,461.8999938964844,416.79998779296875,425.0,496323
2023-09-11 00:00:00+00:00,432.75,432.75,454.8999938964844,426.8999938964844,450.0,219927
2023-09-12 00:00:00+00:00,427.3999938964844,427.3999938964844,439.75,420.25,432.54998779296875,288904
2023-09-13 00:00:00+00:00,421.75,421.75,433.45001220703125,415.25,425.0,137182
2023-09-14 00:00:00+00:00,429.20001220703125,429.20001220703125,442.25,426.79998779296875,433.0,137555
2023-09-15 00:00:00+00:00,446.8500061035156,446.8500061035156,450.0,426.75,435.0,293892
2023-09-18 00:00:00+00:00,455.29998779296875,455.29998779296875,462.8500061035156,446.75,450.0,197170
2023-09-20 00:00:00+00:00,449.25,449.25,455.29998779296875,445.0,455.29998779296875,179071
2023-09-21 00:00:00+00:00,453.29998779296875,453.29998779296875,457.25,435.0,452.0,152999
2023-09-22 00:00:00+00:00,446.79998779296875,446.79998779296875,461.8999938964844,435.70001220703125,456.75,180352
2023-09-25 00:00:00+00:00,433.1499938964844,433.1499938964844,453.95001220703125,429.0,447.0,128903
2023-09-26 00:00:00+00:00,434.8999938964844,434.8999938964844,441.75,431.25,435.0,59246
2023-09-27 00:00:00+00:00,435.29998779296875,435.29998779296875,439.3500061035156,431.04998779296875,434.8999938964844,55357
2023-09-28 00:00:00+00:00,439.70001220703125,439.70001220703125,449.0,435.29998779296875,435.29998779296875,69985
2023-09-29 00:00:00+00:00,450.5,450.5,453.0,435.04998779296875,439.70001220703125,147525
2023-10-03 00:00:00+00:00,471.70001220703125,471.70001220703125,486.1000061035156,446.1000061035156,450.0,278490
