Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS
Date,,,,,,
2018-06-27 00:00:00+00:00,245.69847106933594,251.75,265.0,251.75,265.0,28655
2018-06-28 00:00:00+00:00,233.4501495361328,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,1780
2018-06-29 00:00:00+00:00,221.7873992919922,227.25,227.25,227.25,227.25,101313
2018-07-02 00:00:00+00:00,210.71022033691406,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,696
2018-07-03 00:00:00+00:00,200.21864318847656,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,834
2018-07-04 00:00:00+00:00,190.2150115966797,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1894
2018-07-05 00:00:00+00:00,180.74818420410156,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,1875
2018-07-06 00:00:00+00:00,171.72052001953125,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,3198
2018-07-09 00:00:00+00:00,163.18087768554688,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,8281
2018-07-10 00:00:00+00:00,162.0097198486328,166.0,175.5500030517578,158.85000610351562,158.85000610351562,574528
2018-07-11 00:00:00+00:00,145.80874633789062,149.39999389648438,162.9499969482422,149.39999389648438,159.39999389648438,393685
2018-07-12 00:00:00+00:00,133.31643676757812,136.60000610351562,144.89999389648438,134.5,141.3000030517578,704888
2018-07-13 00:00:00+00:00,146.6383056640625,150.25,150.25,137.25,137.25,570800
2018-07-16 00:00:00+00:00,161.2777557373047,165.25,165.25,155.0,155.0,494446
2018-07-17 00:00:00+00:00,165.47438049316406,169.5500030517578,172.0,154.10000610351562,169.5,251155
2018-07-18 00:00:00+00:00,166.64552307128906,170.75,179.6999969482422,166.6999969482422,169.0,161900
2018-07-19 00:00:00+00:00,165.6207733154297,169.6999969482422,176.0,166.0,170.0,179532
2018-07-20 00:00:00+00:00,163.62002563476562,167.64999389648438,173.0,167.0,170.0,106738
2018-07-23 00:00:00+00:00,164.01043701171875,168.0500030517578,171.75,160.0,163.0,37910
2018-07-24 00:00:00+00:00,162.15611267089844,166.14999389648438,170.25,164.10000610351562,164.10000610351562,38636
2018-07-25 00:00:00+00:00,155.568359375,159.39999389648438,169.0,149.5500030517578,164.0,46386
2018-07-26 00:00:00+00:00,162.74168395996094,166.75,168.6999969482422,156.3000030517578,156.3000030517578,60215
2018-07-27 00:00:00+00:00,163.2296905517578,167.25,172.75,162.3000030517578,168.0,71244
2018-07-30 00:00:00+00:00,170.64697265625,174.85000610351562,177.0,165.0,165.0,67290
2018-07-31 00:00:00+00:00,172.94049072265625,177.1999969482422,181.39999389648438,175.10000610351562,180.0,51408
2018-08-01 00:00:00+00:00,190.2150115966797,194.89999389648438,194.89999389648438,176.25,176.25,141201
2018-08-02 00:00:00+00:00,195.04603576660156,199.85000610351562,214.35000610351562,192.0,206.0,488572
2018-08-03 00:00:00+00:00,204.75686645507812,209.8000030517578,209.8000030517578,189.89999389648438,201.6999969482422,361084
2018-08-06 00:00:00+00:00,214.95565795898438,220.25,220.25,216.25,220.25,92267
2018-08-07 00:00:00+00:00,212.0277862548828,217.25,231.25,210.10000610351562,231.25,278392
2018-08-08 00:00:00+00:00,208.2703094482422,213.39999389648438,221.5500030517578,211.0,219.0,62660
2018-08-09 00:00:00+00:00,218.66433715820312,224.0500030517578,224.0500030517578,210.10000610351562,210.10000610351562,34210
2018-08-10 00:00:00+00:00,229.59507751464844,235.25,235.25,226.9499969482422,235.0,67086
2018-08-13 00:00:00+00:00,241.06263732910156,247.0,247.0,239.0,243.0,113726
2018-08-14 00:00:00+00:00,253.11578369140625,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,3473
2018-08-16 00:00:00+00:00,265.7544860839844,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,6901
2018-08-17 00:00:00+00:00,279.027587890625,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,2893
2018-08-20 00:00:00+00:00,292.9350280761719,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,427703
2018-08-21 00:00:00+00:00,307.574462890625,315.1499938964844,315.1499938964844,302.0,310.0,243057
