Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,17.586591720581055,27.989999771118164,28.1299991607666,27.399999618530273,27.520000457763672,630442
2002-07-02 00:00:00+00:00,17.57402801513672,27.969999313354492,28.270000457763672,27.729999542236328,27.989999771118164,1007265
2002-07-03 00:00:00+00:00,17.31641387939453,27.559999465942383,27.979999542236328,27.399999618530273,27.770000457763672,178065
2002-07-04 00:00:00+00:00,17.310134887695312,27.549999237060547,27.729999542236328,27.469999313354492,27.530000686645508,199282
2002-07-05 00:00:00+00:00,17.32270050048828,27.56999969482422,27.969999313354492,27.360000610351562,27.469999313354492,138577
2002-07-08 00:00:00+00:00,17.454647064208984,27.780000686645508,28.270000457763672,27.06999969482422,28.0,216457
2002-07-09 00:00:00+00:00,17.090221405029297,27.200000762939453,28.270000457763672,26.950000762939453,28.0,1158427
2002-07-10 00:00:00+00:00,16.895444869995117,26.889999389648438,27.31999969482422,26.700000762939453,27.31999969482422,384892
2002-07-11 00:00:00+00:00,16.64411735534668,26.489999771118164,26.93000030517578,26.3700008392334,26.8700008392334,1189395
2002-07-12 00:00:00+00:00,16.65668296813965,26.510000228881836,26.93000030517578,26.40999984741211,26.469999313354492,1100752
2002-07-15 00:00:00+00:00,16.58128547668457,26.389999389648438,26.530000686645508,26.170000076293945,26.399999618530273,758595
2002-07-16 00:00:00+00:00,16.499603271484375,26.260000228881836,26.670000076293945,26.149999618530273,26.670000076293945,573555
2002-07-17 00:00:00+00:00,16.474472045898438,26.219999313354492,26.3700008392334,26.09000015258789,26.270000457763672,147120
2002-07-18 00:00:00+00:00,16.512168884277344,26.280000686645508,26.530000686645508,26.010000228881836,26.010000228881836,112065
2002-07-19 00:00:00+00:00,16.29225730895996,25.93000030517578,26.270000457763672,25.799999237060547,26.1299991607666,249975
2002-07-22 00:00:00+00:00,16.00322914123535,25.469999313354492,26.0,25.270000457763672,26.0,341497
2002-07-23 00:00:00+00:00,15.676509857177734,24.950000762939453,26.530000686645508,24.809999465942383,25.329999923706055,457725
2002-07-24 00:00:00+00:00,15.500579833984375,24.670000076293945,24.799999237060547,24.530000686645508,24.799999237060547,298410
2002-07-25 00:00:00+00:00,15.111019134521484,24.049999237060547,25.329999923706055,23.729999542236328,25.329999923706055,1339500
2002-07-26 00:00:00+00:00,14.78429889678955,23.530000686645508,24.399999618530273,23.270000457763672,24.0,1189335
2002-07-29 00:00:00+00:00,14.62722110748291,23.280000686645508,24.270000457763672,23.06999969482422,24.270000457763672,451492
