Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,,
2011-10-28 00:00:00+00:00,34.15151596069336,37.70000076293945,43.5,30.0,43.5,801326
2011-10-31 00:00:00+00:00,35.872684478759766,39.599998474121094,39.599998474121094,35.849998474121094,36.0,558435
2011-11-01 00:00:00+00:00,36.64267349243164,40.45000076293945,41.599998474121094,38.099998474121094,38.599998474121094,151199
2011-11-02 00:00:00+00:00,34.83092498779297,38.45000076293945,40.45000076293945,38.45000076293945,39.25,119503
2011-11-03 00:00:00+00:00,35.329166412353516,39.0,39.29999923706055,36.599998474121094,36.599998474121094,154568
2011-11-04 00:00:00+00:00,36.370914459228516,40.150001525878906,40.45000076293945,38.150001525878906,38.150001525878906,86876
2011-11-08 00:00:00+00:00,37.60151290893555,41.25,41.5,39.5,40.099998474121094,97688
2011-11-09 00:00:00+00:00,36.14303207397461,39.650001525878906,43.349998474121094,39.20000076293945,40.29999923706055,553088
2011-11-11 00:00:00+00:00,36.462074279785156,40.0,41.25,38.5,40.0,72581
2011-11-14 00:00:00+00:00,36.097450256347656,39.599998474121094,41.5,38.20000076293945,40.0,215570
2011-11-15 00:00:00+00:00,33.453956604003906,36.70000076293945,40.900001525878906,34.5,40.54999923706055,82895
2011-11-16 00:00:00+00:00,32.81586456298828,36.0,37.45000076293945,33.5,35.0,58722
2011-11-17 00:00:00+00:00,30.081205368041992,33.0,36.0,30.0,35.0,43607
2011-11-18 00:00:00+00:00,30.081205368041992,33.0,34.0,32.0,33.70000076293945,54218
2011-11-21 00:00:00+00:00,31.813159942626953,34.900001525878906,35.400001525878906,33.099998474121094,34.79999923706055,37337
2011-11-22 00:00:00+00:00,29.99005699157715,32.900001525878906,34.79999923706055,32.0,33.150001525878906,14835
2011-11-23 00:00:00+00:00,30.172365188598633,33.099998474121094,34.150001525878906,31.0,31.200000762939453,87554
2011-11-24 00:00:00+00:00,30.53697967529297,33.5,34.0,32.20000076293945,32.20000076293945,309000
2011-11-25 00:00:00+00:00,30.53697967529297,33.5,34.099998474121094,33.5,33.95000076293945,23815
2011-11-28 00:00:00+00:00,32.31451416015625,35.45000076293945,36.0,32.54999923706055,32.54999923706055,438565
2011-11-29 00:00:00+00:00,31.08390998840332,34.099998474121094,35.79999923706055,34.0,34.150001525878906,38571
2011-11-30 00:00:00+00:00,31.767581939697266,34.849998474121094,35.25,33.150001525878906,34.20000076293945,20072
2011-12-01 00:00:00+00:00,32.22334671020508,35.349998474121094,36.900001525878906,33.29999923706055,33.29999923706055,69496
2011-12-02 00:00:00+00:00,32.08662796020508,35.20000076293945,35.599998474121094,34.150001525878906,34.20000076293945,25838
2011-12-05 00:00:00+00:00,30.992759704589844,34.0,36.849998474121094,33.29999923706055,36.849998474121094,36284
2011-12-07 00:00:00+00:00,30.081205368041992,33.0,34.0,32.75,33.5,1759332
2011-12-08 00:00:00+00:00,32.40566635131836,35.54999923706055,35.849998474121094,32.900001525878906,33.5,110392
2011-12-09 00:00:00+00:00,32.268943786621094,35.400001525878906,35.5,34.0,34.150001525878906,16138
2011-12-12 00:00:00+00:00,30.810441970825195,33.79999923706055,35.849998474121094,33.25,34.5,16234
2011-12-13 00:00:00+00:00,30.719303131103516,33.70000076293945,35.20000076293945,33.0,33.150001525878906,58047
2011-12-14 00:00:00+00:00,30.719303131103516,33.70000076293945,35.20000076293945,33.150001525878906,33.20000076293945,1709052
2011-12-15 00:00:00+00:00,31.676420211791992,34.75,35.25,33.0,33.20000076293945,75413
2011-12-16 00:00:00+00:00,31.949878692626953,35.04999923706055,35.5,33.099998474121094,33.20000076293945,164030
2011-12-19 00:00:00+00:00,33.727413177490234,37.0,38.70000076293945,33.599998474121094,33.599998474121094,138882
2011-12-20 00:00:00+00:00,30.49140739440918,33.45000076293945,36.599998474121094,33.25,36.099998474121094,16575
