Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,,
2020-08-07 00:00:00+00:00,11.96323299407959,13.875,13.875,13.875,13.875,9600
2020-08-10 00:00:00+00:00,14.33432388305664,16.625,16.625,14.375,14.375,19200
2020-08-11 00:00:00+00:00,13.47210693359375,15.625,15.625,15.625,15.625,9600
2020-08-12 00:00:00+00:00,13.47210693359375,15.625,15.625,15.625,15.625,0
2020-08-13 00:00:00+00:00,13.47210693359375,15.625,15.625,15.625,15.625,0
2020-08-14 00:00:00+00:00,12.178786277770996,14.125,16.875,14.125,16.875,19200
2020-08-17 00:00:00+00:00,14.614543914794922,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,9600
2020-08-18 00:00:00+00:00,14.549875259399414,16.875,16.875,16.875,16.875,9600
2020-08-19 00:00:00+00:00,14.549875259399414,16.875,16.875,16.875,16.875,9600
2020-08-20 00:00:00+00:00,14.549875259399414,16.875,16.875,16.875,16.875,0
2020-08-21 00:00:00+00:00,14.549875259399414,16.875,16.875,16.875,16.875,0
2020-08-24 00:00:00+00:00,14.549875259399414,16.875,16.875,16.875,16.875,0
2020-08-25 00:00:00+00:00,17.45985221862793,20.25,20.25,20.25,20.25,9600
2020-08-26 00:00:00+00:00,18.591510772705078,21.5625,24.25,18.875,24.25,19200
2020-08-27 00:00:00+00:00,20.908710479736328,24.25,24.25,24.25,24.25,9600
2020-08-28 00:00:00+00:00,22.956466674804688,26.625,26.625,21.881250381469727,21.881250381469727,48000
2020-08-31 00:00:00+00:00,21.555374145507812,25.0,29.25,24.756250381469727,24.756250381469727,28800
2020-09-01 00:00:00+00:00,21.555374145507812,25.0,25.0,23.125,23.125,19200
2020-09-02 00:00:00+00:00,23.710905075073242,27.5,27.5,27.5,27.5,9600
2020-09-03 00:00:00+00:00,23.710905075073242,27.5,27.5,27.5,27.5,0
2020-09-04 00:00:00+00:00,25.8664493560791,30.0,30.0,30.0,30.0,9600
2020-09-07 00:00:00+00:00,25.8664493560791,30.0,30.0,30.0,30.0,0
2020-09-08 00:00:00+00:00,28.021984100341797,32.5,32.5,32.5,32.5,9600
2020-09-09 00:00:00+00:00,26.9442138671875,31.25,31.25,30.875,30.881250381469727,48000
2020-09-10 00:00:00+00:00,26.405330657958984,30.625,30.625,29.6875,29.6875,19200
2020-09-11 00:00:00+00:00,25.112010955810547,29.125,29.125,29.09375,29.09375,19200
2020-09-14 00:00:00+00:00,24.03424072265625,27.875,27.875,27.668750762939453,27.668750762939453,19200
2020-09-15 00:00:00+00:00,24.228239059448242,28.100000381469727,28.100000381469727,26.481250762939453,26.481250762939453,28800
