Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS
Date,,,,,,
2017-10-06 00:00:00+00:00,48.81495666503906,56.099998474121094,56.5,54.650001525878906,55.20000076293945,200000
2017-10-09 00:00:00+00:00,49.03249740600586,56.349998474121094,56.849998474121094,55.599998474121094,56.849998474121094,160000
2017-10-10 00:00:00+00:00,52.774112701416016,60.650001525878906,61.79999923706055,56.5,56.75,188000
2017-10-11 00:00:00+00:00,56.037139892578125,64.4000015258789,67.0,61.75,61.75,122000
2017-10-12 00:00:00+00:00,60.08330535888672,69.05000305175781,69.5999984741211,65.5999984741211,66.0,90000
2017-10-13 00:00:00+00:00,63.56386947631836,73.05000305175781,73.5,68.5999984741211,69.8499984741211,112000
2017-10-16 00:00:00+00:00,75.70235443115234,87.0,87.6500015258789,75.5,75.5,158000
2017-10-17 00:00:00+00:00,68.65419006347656,78.9000015258789,86.0,78.30000305175781,86.0,126000
2017-10-18 00:00:00+00:00,69.26329803466797,79.5999984741211,84.0,79.5999984741211,81.0,22000
2017-10-19 00:00:00+00:00,65.34765625,75.0999984741211,81.0,75.0999984741211,81.0,6000
2017-10-23 00:00:00+00:00,66.9574203491211,76.94999694824219,77.0,75.25,75.25,12000
2017-10-24 00:00:00+00:00,67.87106323242188,78.0,79.05000305175781,78.0,78.0,8000
2017-10-25 00:00:00+00:00,67.00092315673828,77.0,79.0,77.0,79.0,4000
2017-10-26 00:00:00+00:00,62.215145111083984,71.5,75.0,71.5,75.0,34000
2017-10-27 00:00:00+00:00,62.65021896362305,72.0,72.0,72.0,72.0,2000
2017-10-30 00:00:00+00:00,64.78207397460938,74.44999694824219,75.0,72.75,72.75,36000
2017-10-31 00:00:00+00:00,64.3905029296875,74.0,75.0,74.0,75.0,6000
2017-11-01 00:00:00+00:00,64.3905029296875,74.0,74.0,74.0,74.0,0
2017-11-02 00:00:00+00:00,63.08529281616211,72.5,73.0,71.5,72.0999984741211,26000
2017-11-03 00:00:00+00:00,64.3905029296875,74.0,79.0,74.0,75.0,20000
2017-11-06 00:00:00+00:00,62.95476531982422,72.3499984741211,72.5,72.0,72.5,20000
2017-11-07 00:00:00+00:00,62.38916778564453,71.69999694824219,74.5,69.69999694824219,73.0,34000
