Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,,
2011-05-06 00:00:00+00:00,125.36783599853516,175.89999389648438,198.89999389648438,161.39999389648438,196.60000610351562,60613615
2011-05-09 00:00:00+00:00,122.12496948242188,171.35000610351562,179.75,168.75,174.0,6129552
2011-05-10 00:00:00+00:00,125.68858337402344,176.35000610351562,177.39999389648438,169.5,171.0,5514954
2011-05-11 00:00:00+00:00,124.79769134521484,175.10000610351562,178.6999969482422,172.39999389648438,177.0,3348158
2011-05-12 00:00:00+00:00,120.48570251464844,169.0500030517578,174.39999389648438,165.0500030517578,174.0,2719399
2011-05-13 00:00:00+00:00,118.34754180908203,166.0500030517578,170.6999969482422,165.3000030517578,168.0,998959
2011-05-16 00:00:00+00:00,114.39191436767578,160.5,165.85000610351562,159.10000610351562,165.85000610351562,1530085
2011-05-17 00:00:00+00:00,113.96429443359375,159.89999389648438,162.0,155.8000030517578,161.0,875597
2011-05-18 00:00:00+00:00,113.42976379394531,159.14999389648438,163.0,158.1999969482422,159.5,567443
2011-05-19 00:00:00+00:00,110.82833862304688,155.5,160.3000030517578,155.0,160.14999389648438,276867
2011-05-20 00:00:00+00:00,112.61016082763672,158.0,162.39999389648438,155.14999389648438,156.0,731694
2011-05-23 00:00:00+00:00,112.61016082763672,158.0,159.89999389648438,155.5,157.85000610351562,343551
2011-05-24 00:00:00+00:00,114.8908462524414,161.1999969482422,162.25,156.60000610351562,158.0,568661
2011-05-25 00:00:00+00:00,110.79269409179688,155.4499969482422,163.8000030517578,154.75,160.60000610351562,601050
2011-05-26 00:00:00+00:00,112.32504272460938,157.60000610351562,160.39999389648438,156.0,157.10000610351562,512762
2011-05-27 00:00:00+00:00,123.22972869873047,172.89999389648438,175.0,158.89999389648438,158.89999389648438,4218741
2011-05-30 00:00:00+00:00,125.15406799316406,175.60000610351562,176.89999389648438,171.4499969482422,171.4499969482422,1223067
2011-05-31 00:00:00+00:00,125.04713439941406,175.4499969482422,176.89999389648438,171.0500030517578,176.0,604495
2011-06-01 00:00:00+00:00,128.89581298828125,180.85000610351562,181.75,172.9499969482422,175.75,1963698
2011-06-02 00:00:00+00:00,125.2966079711914,175.8000030517578,183.1999969482422,175.10000610351562,179.89999389648438,1546385
2011-06-03 00:00:00+00:00,126.79330444335938,177.89999389648438,178.85000610351562,171.35000610351562,174.0,1330147
2011-06-06 00:00:00+00:00,124.90457153320312,175.25,179.39999389648438,175.0,178.5,347137
2011-06-07 00:00:00+00:00,124.22747802734375,174.3000030517578,176.75,173.35000610351562,175.5,204739
2011-06-08 00:00:00+00:00,121.37663269042969,170.3000030517578,175.4499969482422,168.0,174.39999389648438,465391
2011-06-09 00:00:00+00:00,119.87989807128906,168.1999969482422,171.25,167.75,170.5,228604
2011-06-10 00:00:00+00:00,117.13591003417969,164.35000610351562,169.39999389648438,162.10000610351562,167.5500030517578,288082
2011-06-13 00:00:00+00:00,119.30973052978516,167.39999389648438,169.1999969482422,163.0500030517578,166.5,292508
2011-06-14 00:00:00+00:00,117.02901458740234,164.1999969482422,168.1999969482422,163.0500030517578,168.1999969482422,283959
2011-06-15 00:00:00+00:00,114.96212005615234,161.3000030517578,163.14999389648438,159.5,163.14999389648438,439170
2011-06-16 00:00:00+00:00,111.61231231689453,156.60000610351562,160.39999389648438,155.39999389648438,160.39999389648438,292400
2011-06-17 00:00:00+00:00,112.64576721191406,158.0500030517578,160.89999389648438,154.75,156.3000030517578,246344
2011-06-20 00:00:00+00:00,109.93743133544922,154.25,159.0,153.9499969482422,158.5500030517578,302130
2011-06-21 00:00:00+00:00,109.40289306640625,153.5,156.5,153.1999969482422,155.85000610351562,195394
2011-06-22 00:00:00+00:00,108.33380126953125,152.0,155.60000610351562,151.5,155.0,369374
2011-06-23 00:00:00+00:00,107.26471710205078,150.5,153.39999389648438,150.35000610351562,152.0,342393
2011-06-24 00:00:00+00:00,109.90177917480469,154.1999969482422,155.0,151.5,151.5,185985
2011-06-27 00:00:00+00:00,115.17595672607422,161.60000610351562,162.75,153.3000030517578,154.5,433739
2011-06-28 00:00:00+00:00,117.42098999023438,164.75,166.4499969482422,162.0500030517578,162.0500030517578,284992
2011-06-29 00:00:00+00:00,113.75048828125,159.60000610351562,166.39999389648438,158.9499969482422,163.0,191610
2011-06-30 00:00:00+00:00,111.89739990234375,157.0,161.35000610351562,155.0,160.14999389648438,316850
2011-07-01 00:00:00+00:00,112.36067199707031,157.64999389648438,161.1999969482422,156.60000610351562,158.10000610351562,436070
2011-07-04 00:00:00+00:00,118.20500183105469,165.85000610351562,166.6999969482422,157.0,157.5,539440
2011-07-05 00:00:00+00:00,116.3875732421875,163.3000030517578,166.9499969482422,162.6999969482422,165.85000610351562,194339
2011-07-06 00:00:00+00:00,115.53226470947266,162.10000610351562,163.5,161.0500030517578,162.9499969482422,85854
2011-07-07 00:00:00+00:00,119.45228576660156,167.60000610351562,168.14999389648438,162.14999389648438,163.0,345960
2011-07-08 00:00:00+00:00,118.56136322021484,166.35000610351562,173.8000030517578,165.0,167.64999389648438,415999
2011-07-11 00:00:00+00:00,115.99556732177734,162.75,168.5,162.0,166.0,136170
2011-07-12 00:00:00+00:00,116.45885467529297,163.39999389648438,164.85000610351562,160.0,161.39999389648438,236220
2011-07-13 00:00:00+00:00,118.45443725585938,166.1999969482422,167.0,158.0,163.3000030517578,139147
2011-07-14 00:00:00+00:00,122.62389373779297,172.0500030517578,174.5,163.0,164.0500030517578,621576
2011-07-15 00:00:00+00:00,122.33879089355469,171.64999389648438,173.0,169.10000610351562,172.0,178941
