Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
Date,,,,,,
2005-12-15 00:00:00+00:00,115.91444396972656,133.75,140.0,125.0,140.0,9695
2005-12-16 00:00:00+00:00,114.0944595336914,131.64999389648438,133.39999389648438,130.5,133.0,6242
2005-12-19 00:00:00+00:00,119.16436767578125,137.5,139.60000610351562,134.10000610351562,135.0,22095
2005-12-20 00:00:00+00:00,115.52445220947266,133.3000030517578,138.0,132.60000610351562,136.25,12451
2005-12-21 00:00:00+00:00,127.09420013427734,146.64999389648438,146.64999389648438,134.5,134.5,242010
2005-12-22 00:00:00+00:00,129.95416259765625,149.9499969482422,155.8000030517578,145.0500030517578,148.0,127890
2005-12-23 00:00:00+00:00,124.97091674804688,144.1999969482422,152.0,142.5,150.0,40110
2005-12-26 00:00:00+00:00,115.13445281982422,132.85000610351562,146.5,131.0,144.0,37085
2005-12-27 00:00:00+00:00,120.291015625,138.8000030517578,139.60000610351562,133.0,133.0,36380
2005-12-28 00:00:00+00:00,121.93765258789062,140.6999969482422,145.6999969482422,139.0500030517578,140.0,36101
2005-12-29 00:00:00+00:00,120.11769104003906,138.60000610351562,143.85000610351562,137.64999389648438,142.5,18168
2005-12-30 00:00:00+00:00,119.64103698730469,138.0500030517578,145.0,137.1999969482422,144.0,25124
2006-01-02 00:00:00+00:00,118.64437866210938,136.89999389648438,141.0,136.5,141.0,16349
2006-01-03 00:00:00+00:00,117.34439849853516,135.39999389648438,143.0,135.0,137.39999389648438,35828
2006-01-04 00:00:00+00:00,125.31757354736328,144.60000610351562,148.9499969482422,137.5,141.0,460533
2006-01-05 00:00:00+00:00,121.89432525634766,140.64999389648438,157.0,138.5,157.0,97570
2006-01-06 00:00:00+00:00,123.15097045898438,142.10000610351562,143.8000030517578,139.60000610351562,142.10000610351562,94465
2006-01-09 00:00:00+00:00,122.15432739257812,140.9499969482422,143.0,139.0,143.0,71199
2006-01-10 00:00:00+00:00,121.20100402832031,139.85000610351562,142.5,138.10000610351562,138.14999389648438,69785
2006-01-12 00:00:00+00:00,123.15097045898438,142.10000610351562,143.0,139.0500030517578,139.5,59667
