Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,10.546903610229492,12.79114055633545,12.888784408569336,12.752084732055664,12.888784408569336,5632
1996-01-02 00:00:00+00:00,10.828696250915527,13.132889747619629,13.181711196899414,12.8155517578125,12.79114055633545,7169
1996-01-03 00:00:00+00:00,10.87297248840332,13.186593055725098,13.186593055725098,12.89366626739502,13.132889747619629,7681
1996-01-04 00:00:00+00:00,10.868948936462402,13.181711196899414,13.279353141784668,13.084068298339844,13.084068298339844,40965
1996-01-05 00:00:00+00:00,10.989715576171875,13.328173637390137,13.328173637390137,13.084068298339844,13.181711196899414,53767
1996-01-08 00:00:00+00:00,10.804537773132324,13.103596687316895,13.376995086669922,13.084068298339844,13.328173637390137,35333
1996-01-09 00:00:00+00:00,10.828696250915527,13.132889747619629,13.181711196899414,12.8155517578125,12.991308212280273,19458
1996-01-10 00:00:00+00:00,10.64754581451416,12.913193702697754,13.035246849060059,12.74232006072998,13.132889747619629,31748
1996-01-11 00:00:00+00:00,10.64754581451416,12.913193702697754,12.996190071105957,12.913193702697754,12.913193702697754,11265
1996-01-12 00:00:00+00:00,10.836747169494629,13.142654418945312,13.181711196899414,12.98642635345459,12.913193702697754,23043
1996-01-15 00:00:00+00:00,10.937382698059082,13.2647066116333,13.279353141784668,13.040128707885742,13.142654418945312,67593
1996-01-16 00:00:00+00:00,10.856874465942383,13.16706371307373,13.181711196899414,13.045010566711426,13.2647066116333,10753
1996-01-17 00:00:00+00:00,10.715981483459473,12.996190071105957,13.035246849060059,12.913193702697754,13.16706371307373,13825
1996-01-18 00:00:00+00:00,10.711952209472656,12.991308212280273,13.181711196899414,12.922959327697754,12.996190071105957,79371
1996-01-19 00:00:00+00:00,10.945432662963867,13.274471282958984,13.279353141784668,12.942486763000488,12.991308212280273,38405
1996-01-22 00:00:00+00:00,10.707926750183105,12.98642635345459,12.991308212280273,12.98642635345459,13.274471282958984,6144
