Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS,SINTERCOM.NS
Date,,,,,,
2018-02-15 00:00:00+00:00,78.0,78.0,78.0,78.0,78.0,72000
2018-02-16 00:00:00+00:00,70.5,70.5,90.0,70.0,84.5999984741211,3072000
2018-02-19 00:00:00+00:00,71.3499984741211,71.3499984741211,72.9000015258789,68.25,72.9000015258789,470000
2018-02-20 00:00:00+00:00,69.80000305175781,69.80000305175781,72.4000015258789,68.4000015258789,71.30000305175781,284000
2018-02-21 00:00:00+00:00,67.05000305175781,67.05000305175781,70.30000305175781,66.5,68.44999694824219,432000
2018-02-22 00:00:00+00:00,66.75,66.75,68.44999694824219,66.5999984741211,67.5999984741211,158000
2018-02-23 00:00:00+00:00,69.75,69.75,70.5,67.0,67.8499984741211,260000
2018-02-26 00:00:00+00:00,69.5999984741211,69.5999984741211,70.44999694824219,68.55000305175781,69.5999984741211,92000
2018-02-27 00:00:00+00:00,68.5,68.5,70.0,68.0,69.94999694824219,78000
2018-02-28 00:00:00+00:00,74.8499984741211,74.8499984741211,76.0,69.0,69.69999694824219,600000
2018-03-01 00:00:00+00:00,74.9000015258789,74.9000015258789,76.30000305175781,74.0,75.5,82000
2018-03-05 00:00:00+00:00,71.80000305175781,71.80000305175781,75.0,71.75,74.94999694824219,76000
2018-03-06 00:00:00+00:00,70.8499984741211,70.8499984741211,73.94999694824219,70.19999694824219,73.94999694824219,138000
2018-03-07 00:00:00+00:00,70.4000015258789,70.4000015258789,71.80000305175781,69.5,69.5,86000
2018-03-08 00:00:00+00:00,70.69999694824219,70.69999694824219,73.0,70.0,73.0,66000
2018-03-09 00:00:00+00:00,70.05000305175781,70.05000305175781,72.3499984741211,70.0,71.0,128000
2018-03-12 00:00:00+00:00,70.75,70.75,71.0,69.0999984741211,71.0,100000
2018-03-13 00:00:00+00:00,70.5,70.5,70.5,70.0,70.0,28000
2018-03-14 00:00:00+00:00,70.0,70.0,70.5,70.0,70.0999984741211,38000
2018-03-15 00:00:00+00:00,75.5999984741211,75.5999984741211,75.9000015258789,70.19999694824219,70.19999694824219,294000
2018-03-16 00:00:00+00:00,74.75,74.75,76.0,73.0,75.0999984741211,86000
2018-03-19 00:00:00+00:00,73.94999694824219,73.94999694824219,76.69999694824219,73.75,76.30000305175781,846000
2018-03-20 00:00:00+00:00,74.80000305175781,74.80000305175781,75.30000305175781,73.30000305175781,74.80000305175781,176000
2018-03-21 00:00:00+00:00,74.6500015258789,74.6500015258789,75.5999984741211,74.0,74.80000305175781,50000
2018-03-22 00:00:00+00:00,73.3499984741211,73.3499984741211,74.94999694824219,73.19999694824219,74.94999694824219,46000
2018-03-23 00:00:00+00:00,72.05000305175781,72.05000305175781,74.4000015258789,71.4000015258789,74.3499984741211,68000
2018-03-26 00:00:00+00:00,71.3499984741211,71.3499984741211,73.3499984741211,71.0,73.3499984741211,108000
2018-03-27 00:00:00+00:00,74.44999694824219,74.44999694824219,74.9000015258789,72.5,74.0999984741211,24000
2018-03-28 00:00:00+00:00,75.19999694824219,75.19999694824219,75.5999984741211,73.05000305175781,74.75,60000
2018-04-02 00:00:00+00:00,81.3499984741211,81.3499984741211,82.5,75.0,75.4000015258789,226000
2018-04-03 00:00:00+00:00,84.69999694824219,84.69999694824219,85.4000015258789,80.4000015258789,81.5,236000
2018-04-04 00:00:00+00:00,82.94999694824219,82.94999694824219,88.0,82.4000015258789,87.0,144000
2018-04-05 00:00:00+00:00,86.55000305175781,86.55000305175781,87.0,86.0,86.9000015258789,88000
2018-04-06 00:00:00+00:00,84.75,84.75,86.0,83.80000305175781,86.0,86000
2018-04-09 00:00:00+00:00,86.0,86.0,88.0,84.94999694824219,85.0,64000
2018-04-10 00:00:00+00:00,85.19999694824219,85.19999694824219,87.5,84.5999984741211,86.94999694824219,72000
2018-04-11 00:00:00+00:00,84.44999694824219,84.44999694824219,85.0,83.5999984741211,85.0,16000
2018-04-12 00:00:00+00:00,84.6500015258789,84.6500015258789,85.0,84.19999694824219,85.0,56000
