Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,,
2016-06-14 00:00:00+00:00,269.4495544433594,312.25,334.0,311.0,334.0,2885
2016-06-15 00:00:00+00:00,270.3555908203125,313.29998779296875,322.5,286.0,286.0,965
2016-06-16 00:00:00+00:00,268.8023376464844,311.5,320.0,304.54998779296875,304.54998779296875,1498
2016-06-17 00:00:00+00:00,276.1371765136719,320.0,322.0,310.04998779296875,322.0,335
2016-06-20 00:00:00+00:00,272.2972106933594,315.54998779296875,321.0,305.1499938964844,321.0,232
2016-06-21 00:00:00+00:00,270.0967102050781,313.0,320.45001220703125,306.5,306.5,245
2016-06-22 00:00:00+00:00,269.8810119628906,312.75,314.8999938964844,297.0,305.5,317
2016-06-23 00:00:00+00:00,259.5689392089844,300.79998779296875,312.79998779296875,300.29998779296875,312.5,626
2016-06-24 00:00:00+00:00,259.7415466308594,301.0,308.95001220703125,291.04998779296875,295.0,782
2016-06-27 00:00:00+00:00,263.0638427734375,304.8500061035156,308.0,300.0,305.95001220703125,647
2016-06-28 00:00:00+00:00,267.93939208984375,310.5,310.5,300.0,300.5,502
2016-06-29 00:00:00+00:00,262.9775390625,304.75,308.5,292.1000061035156,301.0,3813
2016-06-30 00:00:00+00:00,268.3708801269531,311.0,314.0,307.0,307.0,701
2016-07-01 00:00:00+00:00,262.54608154296875,304.25,312.95001220703125,303.0,312.95001220703125,1012
2016-07-04 00:00:00+00:00,267.5079345703125,310.0,326.0,303.1000061035156,309.95001220703125,4734
2016-07-05 00:00:00+00:00,264.53082275390625,306.54998779296875,319.5,303.0,303.0,1499
2016-07-07 00:00:00+00:00,278.25140380859375,322.45001220703125,336.6000061035156,308.0,310.95001220703125,5714
2016-07-08 00:00:00+00:00,280.9264831542969,325.54998779296875,331.0,323.0,328.6000061035156,1539
2016-07-11 00:00:00+00:00,280.0204162597656,324.5,336.5,322.0,329.95001220703125,1501
2016-07-12 00:00:00+00:00,277.9924621582031,322.1499938964844,328.8999938964844,318.25,326.04998779296875,1420
2016-07-13 00:00:00+00:00,278.2945861816406,322.5,327.95001220703125,312.0,312.0,1561
2016-07-14 00:00:00+00:00,272.9012451171875,316.25,323.0,315.29998779296875,318.5,1694
2016-07-15 00:00:00+00:00,275.2311706542969,318.95001220703125,322.1000061035156,314.20001220703125,322.1000061035156,1678
2016-07-18 00:00:00+00:00,272.4697570800781,315.75,325.95001220703125,315.0,325.95001220703125,363
2016-07-19 00:00:00+00:00,269.1906433105469,311.95001220703125,320.95001220703125,310.1000061035156,320.0,656
2016-07-20 00:00:00+00:00,274.4976501464844,318.1000061035156,319.8999938964844,312.20001220703125,312.5,932
2016-07-21 00:00:00+00:00,273.1601257324219,316.54998779296875,318.79998779296875,309.95001220703125,318.0,3007
2016-07-22 00:00:00+00:00,271.8226013183594,315.0,317.8999938964844,313.0,314.25,527
2016-07-25 00:00:00+00:00,270.1398620605469,313.04998779296875,322.79998779296875,312.0,316.0,1322
2016-07-26 00:00:00+00:00,269.9241027832031,312.79998779296875,319.95001220703125,311.0,319.95001220703125,975
2016-07-27 00:00:00+00:00,269.96728515625,312.8500061035156,315.5,311.0,313.0,592
2016-07-28 00:00:00+00:00,268.7159729003906,311.3999938964844,315.6499938964844,309.1000061035156,315.6499938964844,1367
2016-07-29 00:00:00+00:00,271.8226013183594,315.0,328.0,310.1000061035156,311.3999938964844,1035
2016-08-01 00:00:00+00:00,271.86572265625,315.04998779296875,323.0,315.0,316.0,1652
2016-08-02 00:00:00+00:00,276.0941162109375,319.95001220703125,331.0,313.0,319.0,5681
2016-08-03 00:00:00+00:00,272.3403625488281,315.6000061035156,321.45001220703125,314.0,320.0,691
2016-08-04 00:00:00+00:00,271.86572265625,315.04998779296875,319.5,312.0,318.0,1225
2016-08-05 00:00:00+00:00,276.5687255859375,320.5,323.8999938964844,317.0,321.79998779296875,799
2016-08-08 00:00:00+00:00,277.9493713378906,322.1000061035156,325.0,317.0,321.0,2786
2016-08-09 00:00:00+00:00,284.80963134765625,330.04998779296875,336.6000061035156,324.6000061035156,324.8500061035156,8425
2016-08-10 00:00:00+00:00,285.4568176269531,330.79998779296875,337.0,328.0,335.5,2911
2016-08-11 00:00:00+00:00,281.3147888183594,326.0,335.5,325.29998779296875,335.5,715
2016-08-12 00:00:00+00:00,280.1067199707031,324.6000061035156,332.0,301.04998779296875,325.25,2288
2016-08-16 00:00:00+00:00,253.7442169189453,294.04998779296875,317.95001220703125,291.0,316.04998779296875,10986
2016-08-17 00:00:00+00:00,243.99307250976562,282.75,303.0,277.6000061035156,295.0,19746
2016-08-18 00:00:00+00:00,253.44223022460938,293.70001220703125,297.0,283.0,287.5,2683
2016-08-19 00:00:00+00:00,251.1553955078125,291.04998779296875,293.79998779296875,287.0,292.75,1773
2016-08-22 00:00:00+00:00,262.2440490722656,303.8999938964844,307.95001220703125,293.0,294.95001220703125,2983
2016-08-23 00:00:00+00:00,263.1501159667969,304.95001220703125,312.0,295.5,307.8999938964844,1571
2016-08-24 00:00:00+00:00,260.4318542480469,301.79998779296875,308.8999938964844,301.0,307.0,929
2016-08-25 00:00:00+00:00,255.68580627441406,296.29998779296875,302.75,295.20001220703125,301.0,1333
2016-08-26 00:00:00+00:00,257.41162109375,298.29998779296875,300.0,296.0,296.0,952
2016-08-29 00:00:00+00:00,267.0333251953125,309.45001220703125,310.0,302.1000061035156,306.8500061035156,5484
2016-08-30 00:00:00+00:00,263.8835754394531,305.79998779296875,319.3999938964844,305.0,315.0,5102
2016-08-31 00:00:00+00:00,264.1424560546875,306.1000061035156,311.79998779296875,305.20001220703125,311.45001220703125,2169
2016-09-01 00:00:00+00:00,263.2795715332031,305.1000061035156,308.8999938964844,303.25,307.0,1470
2016-09-02 00:00:00+00:00,259.78472900390625,301.04998779296875,308.0,299.95001220703125,305.20001220703125,1750
2016-09-06 00:00:00+00:00,263.23638916015625,305.04998779296875,313.0,296.0,302.0,2564
2016-09-07 00:00:00+00:00,259.6120910644531,300.8500061035156,309.0,298.0,303.04998779296875,2947
2016-09-08 00:00:00+00:00,263.96990966796875,305.8999938964844,309.45001220703125,300.04998779296875,300.04998779296875,1335
2016-09-09 00:00:00+00:00,264.83282470703125,306.8999938964844,308.0,303.04998779296875,305.8999938964844,1742
2016-09-12 00:00:00+00:00,263.3227233886719,305.1499938964844,306.1000061035156,298.0,300.0,2294
2016-09-14 00:00:00+00:00,264.2287902832031,306.20001220703125,307.0,301.04998779296875,306.8999938964844,1394
2016-09-15 00:00:00+00:00,261.2947998046875,302.79998779296875,304.8500061035156,300.0,302.04998779296875,1784
2016-09-16 00:00:00+00:00,262.50286865234375,304.20001220703125,308.0,304.0,304.0,3506
2016-09-19 00:00:00+00:00,266.6018371582031,308.95001220703125,309.8999938964844,303.20001220703125,303.20001220703125,2899
2016-09-20 00:00:00+00:00,263.23638916015625,305.04998779296875,312.0,304.3500061035156,310.0,3209
2016-09-21 00:00:00+00:00,263.6247253417969,305.5,309.5,304.79998779296875,307.8999938964844,2646
2016-09-22 00:00:00+00:00,264.2719421386719,306.25,306.6499938964844,301.04998779296875,301.04998779296875,1963
2016-09-23 00:00:00+00:00,271.0459899902344,314.1000061035156,317.0,306.04998779296875,306.04998779296875,6249
2016-09-26 00:00:00+00:00,271.7362976074219,314.8999938964844,319.0,312.1499938964844,316.5,3091
2016-09-27 00:00:00+00:00,269.5358581542969,312.3500061035156,316.0,311.0,316.0,2523
2016-09-28 00:00:00+00:00,270.0535888671875,312.95001220703125,319.5,308.5,317.45001220703125,3665
2016-09-29 00:00:00+00:00,257.584228515625,298.5,319.5,295.0,313.1000061035156,6910
2016-09-30 00:00:00+00:00,265.3074645996094,307.45001220703125,309.0,300.6000061035156,303.0,1011
2016-10-03 00:00:00+00:00,265.78204345703125,308.0,314.0,307.1000061035156,312.0,2051
2016-10-04 00:00:00+00:00,270.9165344238281,313.95001220703125,318.79998779296875,308.29998779296875,318.79998779296875,1583
2016-10-05 00:00:00+00:00,270.6575927734375,313.6499938964844,314.6499938964844,309.3999938964844,314.0,1456
2016-10-06 00:00:00+00:00,272.1246032714844,315.3500061035156,321.0,312.04998779296875,312.04998779296875,5216
2016-10-07 00:00:00+00:00,272.68548583984375,316.0,317.6499938964844,313.20001220703125,315.0,3820
2016-10-10 00:00:00+00:00,284.63702392578125,329.8500061035156,331.8999938964844,313.20001220703125,319.45001220703125,11065
2016-10-13 00:00:00+00:00,282.04827880859375,326.8500061035156,339.0,323.0,339.0,5790
2016-10-14 00:00:00+00:00,282.954345703125,327.8999938964844,333.0,314.1000061035156,314.1000061035156,2861
2016-10-17 00:00:00+00:00,279.4595031738281,323.8500061035156,334.29998779296875,321.0,330.0,2949
2016-10-18 00:00:00+00:00,282.7817687988281,327.70001220703125,330.0,326.20001220703125,329.95001220703125,2020
2016-10-19 00:00:00+00:00,282.2208251953125,327.04998779296875,329.8999938964844,324.25,324.25,2004
2016-10-20 00:00:00+00:00,286.1903381347656,331.6499938964844,336.0,327.5,336.0,5757
2016-10-21 00:00:00+00:00,286.0177307128906,331.45001220703125,336.0,328.0,328.0,3499
2016-10-24 00:00:00+00:00,343.18682861328125,397.70001220703125,397.70001220703125,331.0,331.5,81847
2016-10-25 00:00:00+00:00,339.8213806152344,393.79998779296875,425.0,385.1499938964844,412.0,141873
2016-10-26 00:00:00+00:00,329.4230651855469,381.75,398.54998779296875,375.20001220703125,392.04998779296875,20114
2016-10-27 00:00:00+00:00,325.7556457519531,377.5,393.0,374.0,380.0,9252
2016-10-28 00:00:00+00:00,324.8495788574219,376.45001220703125,385.95001220703125,366.0,375.0,13326
2016-11-01 00:00:00+00:00,334.12603759765625,387.20001220703125,392.0,383.5,385.5,6544
2016-11-02 00:00:00+00:00,323.72772216796875,375.1499938964844,383.8999938964844,371.04998779296875,372.6000061035156,5381
2016-11-03 00:00:00+00:00,310.99957275390625,360.3999938964844,380.0,358.0,370.04998779296875,9811
2016-11-04 00:00:00+00:00,299.9972229003906,347.6499938964844,371.5,341.0,371.5,10759
2016-11-07 00:00:00+00:00,303.1900329589844,351.3500061035156,364.0,350.0,354.95001220703125,3547
2016-11-08 00:00:00+00:00,308.36761474609375,357.3500061035156,363.0,350.8999938964844,350.8999938964844,3745
2016-11-09 00:00:00+00:00,300.385498046875,348.1000061035156,350.0,285.8999938964844,330.0,14294
2016-11-10 00:00:00+00:00,305.73565673828125,354.29998779296875,364.8999938964844,351.0,359.70001220703125,1979
2016-11-11 00:00:00+00:00,302.45654296875,350.5,359.5,344.3500061035156,344.3999938964844,1624
2016-11-15 00:00:00+00:00,279.2438049316406,323.6000061035156,349.8999938964844,321.1000061035156,349.79998779296875,7280
2016-11-16 00:00:00+00:00,279.7615051269531,324.20001220703125,339.79998779296875,322.0,335.0,3342
2016-11-17 00:00:00+00:00,279.8909606933594,324.3500061035156,327.0,318.0,320.0,2079
2016-11-18 00:00:00+00:00,278.8985900878906,323.20001220703125,332.54998779296875,317.1000061035156,321.0,5394
2016-11-21 00:00:00+00:00,271.47735595703125,314.6000061035156,327.0,309.5,320.0,30825
2016-11-22 00:00:00+00:00,275.7489318847656,319.54998779296875,325.0,310.0,315.5,3442
2016-11-23 00:00:00+00:00,274.1956481933594,317.75,324.0,313.79998779296875,317.1000061035156,4246
2016-11-24 00:00:00+00:00,280.0635681152344,324.54998779296875,324.54998779296875,315.0,315.04998779296875,2302
2016-11-25 00:00:00+00:00,287.9161682128906,333.6499938964844,334.95001220703125,324.79998779296875,325.0,2722
2016-11-28 00:00:00+00:00,316.0908203125,366.29998779296875,370.0,334.0,337.8999938964844,13557
2016-11-29 00:00:00+00:00,313.5020446777344,363.29998779296875,380.1000061035156,360.1000061035156,371.0,8440
2016-11-30 00:00:00+00:00,311.99188232421875,361.54998779296875,367.95001220703125,357.0,358.75,1047
2016-12-01 00:00:00+00:00,305.6494140625,354.20001220703125,370.0,346.0,370.0,3565
2016-12-02 00:00:00+00:00,302.0250549316406,350.0,351.8500061035156,346.04998779296875,350.5,28614
2016-12-05 00:00:00+00:00,309.1441955566406,358.25,359.0,346.0,356.0,1553
2016-12-06 00:00:00+00:00,301.8956604003906,349.8500061035156,358.75,348.0,354.0,1656
2016-12-07 00:00:00+00:00,299.306884765625,346.8500061035156,354.95001220703125,345.0,354.8500061035156,3256
2016-12-08 00:00:00+00:00,301.6367492675781,349.54998779296875,352.5,344.95001220703125,345.0,1560
2016-12-09 00:00:00+00:00,297.7535095214844,345.04998779296875,352.0,345.0,345.6499938964844,2325
2016-12-12 00:00:00+00:00,298.1418762207031,345.5,348.95001220703125,342.0,342.0,1519
