Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,9.992680549621582,15.199999809265137,15.199999809265137,14.0,14.0,21341
2002-07-02 00:00:00+00:00,11.011670112609863,16.75,16.75,15.5,16.0,74008
2002-07-03 00:00:00+00:00,12.030659675598145,18.299999237060547,18.450000762939453,16.899999618530273,17.5,63419
2002-07-04 00:00:00+00:00,11.241766929626465,17.100000381469727,19.5,16.5,18.899999618530273,43347
2002-07-05 00:00:00+00:00,12.39223861694336,18.850000381469727,18.850000381469727,17.149999618530273,17.399999618530273,67215
2002-07-08 00:00:00+00:00,13.246872901916504,20.149999618530273,20.75,17.600000381469727,19.399999618530273,87872
2002-07-09 00:00:00+00:00,12.885298728942871,19.600000381469727,20.450000762939453,19.149999618530273,20.100000381469727,37855
2002-07-10 00:00:00+00:00,11.964920997619629,18.200000762939453,19.5,18.0,19.200000762939453,12830
2002-07-11 00:00:00+00:00,11.110281944274902,16.899999618530273,18.25,16.600000381469727,18.25,19252
2002-07-12 00:00:00+00:00,10.913058280944824,16.600000381469727,18.450000762939453,16.350000381469727,17.399999618530273,17936
2002-07-15 00:00:00+00:00,10.18990421295166,15.5,16.700000762939453,15.300000190734863,16.299999237060547,8925
2002-07-16 00:00:00+00:00,9.959808349609375,15.149999618530273,16.799999237060547,14.550000190734863,14.550000190734863,12650
2002-07-17 00:00:00+00:00,9.729717254638672,14.800000190734863,15.0,13.75,13.75,6784
2002-07-18 00:00:00+00:00,10.485738754272461,15.949999809265137,16.0,14.899999618530273,15.399999618530273,8810
2002-07-19 00:00:00+00:00,9.861196517944336,15.0,16.950000762939453,14.800000190734863,16.950000762939453,18600
2002-07-22 00:00:00+00:00,9.203783988952637,14.0,14.25,13.600000381469727,14.100000381469727,4719
2002-07-23 00:00:00+00:00,8.875077247619629,13.5,14.850000381469727,13.0,14.5,18857
2002-07-24 00:00:00+00:00,8.546371459960938,13.0,14.399999618530273,12.600000381469727,14.399999618530273,6451
2002-07-25 00:00:00+00:00,8.283406257629395,12.600000381469727,14.25,12.100000381469727,13.800000190734863,25687
2002-07-26 00:00:00+00:00,8.119051933288574,12.350000381469727,13.449999809265137,12.300000190734863,13.449999809265137,4982
2002-07-29 00:00:00+00:00,7.691734790802002,11.699999809265137,12.100000381469727,11.300000190734863,12.100000381469727,2400
2002-07-30 00:00:00+00:00,7.560250282287598,11.5,12.399999618530273,11.5,12.399999618530273,5713
2002-07-31 00:00:00+00:00,7.724605560302734,11.75,11.850000381469727,11.0,11.300000190734863,11800
2002-08-01 00:00:00+00:00,7.691734790802002,11.699999809265137,12.75,11.550000190734863,11.899999618530273,16954
